"GMM00010267","2019-12-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  137",",,E","    5",",,E",,
"GMM00010267","2019-12-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   65",",,E","   10",",,E",,
"GMM00010267","2019-12-20","52.9381","12.4106","40.0","KYRITZ, GM","   22",",,E","    0",",,E","   92",",,E","   23",",,E",,
"GMM00010267","2019-12-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   96",",,E","   -2",",,E",,
"GMM00010267","2019-12-22","52.9381","12.4106","40.0","KYRITZ, GM","   15",",,E","    0",",,E","   41",",,E","   -1",",,E",,
"GMM00010267","2019-12-23","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E","    0",",,E","   83",",,E","   41",",,E",,
"GMM00010267","2019-12-24","52.9381","12.4106","40.0","KYRITZ, GM","   26",",,E","    0",",,E","   74",",,E","   42",",,E",,
"GMM00010267","2019-12-25","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E","    0",",,E","   63",",,E","   42",",,E",,
"GMM00010267","2019-12-26","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E","    0",",,E","   65",",,E","   28",",,E",,
"GMM00010267","2019-12-27","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   38",",,E","   -2",",,E",,
"GMM00010267","2019-12-28","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   15",",,E","  -34",",,E",,
"GMM00010267","2019-12-29","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","    9",",,E","  -40",",,E",,
"GMM00010267","2019-12-30","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   74",",,E","   -8",",,E",,
"GMM00010267","2019-12-31","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   80",",,E","    9",",,E",,
"GMM00010267","2020-01-01","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   47",",,E","  -45",",,E",,
"GMM00010267","2020-01-02","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   24",",,E","  -52",",,E",,
"GMM00010267","2020-01-03","52.9381","12.4106","40.0","KYRITZ, GM","   38",",,E","    0",",,E","   69",",,E","   14",",,E",,
"GMM00010267","2020-01-04","52.9381","12.4106","40.0","KYRITZ, GM","   52",",,E","    0",",,E","   59",",,E","    8",",,E",,
"GMM00010267","2020-01-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   45",",,E","  -25",",,E",,
"GMM00010267","2020-01-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   65",",,E","   -1",",,E",,
"GMM00010267","2020-01-07","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   58",",,E","  -19",",,E",,
"GMM00010267","2020-01-08","52.9381","12.4106","40.0","KYRITZ, GM","    6",",,E","    0",",,E","   90",",,E","   31",",,E",,
"GMM00010267","2020-01-09","52.9381","12.4106","40.0","KYRITZ, GM","   55",",,E","    0",",,E","  101",",,E","   74",",,E",,
"GMM00010267","2020-01-10","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E","    0",",,E","  105",",,E","   42",",,E",,
"GMM00010267","2020-01-11","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   63",",,E","   12",",,E",,
"GMM00010267","2020-01-12","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   72",",,E","   11",",,E",,
"GMM00010267","2020-01-13","52.9381","12.4106","40.0","KYRITZ, GM","   11",",,E","    0",",,E","   75",",,E","   10",",,E",,
"GMM00010267","2020-01-14","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","  103",",,E","   10",",,E",,
"GMM00010267","2020-01-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  132",",,E","   84",",,E",,
"GMM00010267","2020-01-16","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  101",",,E","   13",",,E",,
"GMM00010267","2020-01-17","52.9381","12.4106","40.0","KYRITZ, GM","    5",",,E","    0",",,E","   78",",,E","    1",",,E",,
"GMM00010267","2020-01-18","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   69",",,E","   27",",,E",,
"GMM00010267","2020-01-19","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   53",",,E","  -16",",,E",,
"GMM00010267","2020-01-20","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   34",",,E","  -32",",,E",,
"GMM00010267","2020-01-21","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   54",",,E","   -7",",,E",,
"GMM00010267","2020-01-22","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   67",",,E","   -3",",,E",,
"GMM00010267","2020-01-23","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   49",",,E","   -2",",,E",,
"GMM00010267","2020-01-24","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   37",",,E","  -27",",,E",,
"GMM00010267","2020-01-25","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   28",",,E","    2",",,E",,
"GMM00010267","2020-01-26","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   11",",,E","  -13",",,E",,
"GMM00010267","2020-01-27","52.9381","12.4106","40.0","KYRITZ, GM","   75",",,E","    0",",,E","   74",",,E","   -8",",,E",,
"GMM00010267","2020-01-28","52.9381","12.4106","40.0","KYRITZ, GM","   47",",,E","    0",",,E","   80",",,E","   28",",,E",,
"GMM00010267","2020-01-29","52.9381","12.4106","40.0","KYRITZ, GM","   42",",,E","    0",",,E","   68",",,E","   25",",,E",,
"GMM00010267","2020-01-30","52.9381","12.4106","40.0","KYRITZ, GM","   14",",,E","    0",",,E","   80",",,E","   19",",,E",,
"GMM00010267","2020-01-31","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","  119",",,E","   63",",,E",,
"GMM00010267","2020-02-01","52.9381","12.4106","40.0","KYRITZ, GM","   12",",,E","    0",",,E","  121",",,E","   70",",,E",,
"GMM00010267","2020-02-02","52.9381","12.4106","40.0","KYRITZ, GM","   66",",,E","    0",",,E","   86",",,E","   50",",,E",,
"GMM00010267","2020-02-03","52.9381","12.4106","40.0","KYRITZ, GM","   30",",,E","    0",",,E","   97",",,E","   51",",,E",,
"GMM00010267","2020-02-04","52.9381","12.4106","40.0","KYRITZ, GM","   11",",,E","    0",",,E","   60",",,E","   33",",,E",,
"GMM00010267","2020-02-05","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   56",",,E","   15",",,E",,
"GMM00010267","2020-02-06","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   69",",,E","   28",",,E",,
"GMM00010267","2020-02-07","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   70",",,E","   36",",,E",,
"GMM00010267","2020-02-08","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","   90",",,E","    7",",,E",,
"GMM00010267","2020-02-09","52.9381","12.4106","40.0","KYRITZ, GM","  131",",,E","    0",",,E","  134",",,E","   38",",,E",,
"GMM00010267","2020-02-10","52.9381","12.4106","40.0","KYRITZ, GM","   63",",,E","    0",",,E","  129",",,E","   33",",,E",,
"GMM00010267","2020-02-11","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   65",",,E","   21",",,E",,
"GMM00010267","2020-02-12","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","   65",",,E","   20",",,E",,
"GMM00010267","2020-02-13","52.9381","12.4106","40.0","KYRITZ, GM","   26",",,E","    0",",,E","   49",",,E","    4",",,E",,
"GMM00010267","2020-02-14","52.9381","12.4106","40.0","KYRITZ, GM","    7",",,E","    0",",,E","   57",",,E","   12",",,E",,
"GMM00010267","2020-02-15","52.9381","12.4106","40.0","KYRITZ, GM","    0",",,E","    0",",,E","  103",",,E","   18",",,E",,
"GMM00010267","2020-02-16","52.9381","12.4106","40.0","KYRITZ, GM","   23",",,E","    0",",,E","  160",",,E","   76",",,E",,
"GMM00010267","2020-02-17","52.9381","12.4106","40.0","KYRITZ, GM","    2",",,E","    0",",,E","  108",",,E","   53",",,E",,
"GMM00010267","2020-02-18","52.9381","12.4106","40.0","KYRITZ, GM","   28",",,E","    0",",,E","   89",",,E","   29",",,E",,
"GMM00010267","2020-02-19","52.9381","12.4106","40.0","KYRITZ, GM","   45",",,E","    0",",,E","   75",",,E","   19",",,E",,
"GMM00010267","2020-02-20","52.9381","12.4106","40.0","KYRITZ, GM","   52",",,E","    0",",,E","   73",",,E","   -3",",,E",,
"GMM00010267","2020-02-21","52.9381","12.4106","40.0","KYRITZ, GM","    3",",,E","    0",",,E","   78",",,E","   34",",,E",,
"GMM00010267","2020-02-22","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","  113",",,E","   60",",,E",,
"GMM00010267","2020-02-23","52.9381","12.4106","40.0","KYRITZ, GM","  111",",,E","    0",",,E","   78",",,E","   30",",,E",,
"GMM00010267","2020-02-24","52.9381","12.4106","40.0","KYRITZ, GM","   89",",,E","    0",",,E","   74",",,E","   30",",,E",,
"GMM00010267","2020-02-25","52.9381","12.4106","40.0","KYRITZ, GM","   10",",,E","    0",",,E","   98",",,E","   34",",,E",,
"GMM00010267","2020-02-26","52.9381","12.4106","40.0","KYRITZ, GM","    8",",,E","    0",",,E","   64",",,E","   14",",,E",,
"GMM00010267","2020-02-27","52.9381","12.4106","40.0","KYRITZ, GM","    1",",,E","    0",",,E","   60",",,E","   -4",",,E",,
"GMM00010267","2020-02-28","52.9381","12.4106","40.0","KYRITZ, GM","   54",",,E","    0",",,E","   85",",,E","   -5",",,E",,
"GMM00010267","2020-02-29","52.9381","12.4106","40.0","KYRITZ, GM","   23",",,E","    0",",,E","  118",",,E","   11",",,E",,
