"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001038205","2020-03-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","  278",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA001038205","2020-03-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001038205","2020-03-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,,,"   43",",,C"
"CA001038205","2020-03-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001038205","2020-03-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001038205","2020-03-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA001038205","2020-03-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,,"   43",",,C"
"CA001038205","2020-03-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA001038205","2020-03-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA001038205","2020-03-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,"   73",",,C"
"CA001038205","2020-03-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA001038205","2020-03-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001038205","2020-03-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","   68",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001038205","2020-03-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   80",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,,,"   53",",,C"
"CA001038205","2020-03-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,"   45",",,C"
"CA001038205","2020-03-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA001038205","2020-03-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","  132",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001038205","2020-03-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","  136",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA001038205","2020-03-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   75",",,C",,,,,"   80",",,C"
"CA001038205","2020-03-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C",,,,,,,,
"CA001038205","2020-03-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","  144",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA001038205","2020-03-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","   92",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001038205","2020-04-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA001038205","2020-04-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","   18",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA001038205","2020-04-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001038205","2020-04-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,,,"   43",",,C"
"CA001038205","2020-04-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA001038205","2020-04-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,"   58",",,C"
"CA001038205","2020-04-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,,,"   73",",,C"
"CA001038205","2020-04-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,"   80",",,C"
"CA001038205","2020-04-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA001038205","2020-04-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001038205","2020-04-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA001038205","2020-04-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   10",",,C",,,,,"   78",",,C"
"CA001038205","2020-04-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA001038205","2020-04-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,"   90",",,C"
"CA001038205","2020-04-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA001038205","2020-04-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA001038205","2020-04-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA001038205","2020-04-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001038205","2020-04-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001038205","2020-04-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA001038205","2020-04-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","  120",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA001038205","2020-04-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","   98",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA001038205","2020-04-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001038205","2020-04-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","  176",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA001038205","2020-04-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","   24",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,,,"  103",",,C"
"CA001038205","2020-04-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","  390",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001038205","2020-04-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA001038205","2020-04-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","  130",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,"   85",",,C"
"CA001038205","2020-04-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","  128",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA001038205","2020-04-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    8",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA001038205","2020-05-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","  120",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001038205","2020-05-02","49.0833","-125.7667","24.0","TOFINO A, BC CA","  196",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA001038205","2020-05-03","49.0833","-125.7667","24.0","TOFINO A, BC CA","   28",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001038205","2020-05-04","49.0833","-125.7667","24.0","TOFINO A, BC CA","   18",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,,,"  100",",,C"
"CA001038205","2020-05-05","49.0833","-125.7667","24.0","TOFINO A, BC CA","   78",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001038205","2020-05-06","49.0833","-125.7667","24.0","TOFINO A, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001038205","2020-05-07","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA001038205","2020-05-08","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA001038205","2020-05-09","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA001038205","2020-05-10","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA001038205","2020-05-11","49.0833","-125.7667","24.0","TOFINO A, BC CA","   44",",,C","    0",",,C","    0",",,C","  135",",,C","  120",",,C",,,,,"  128",",,C"
"CA001038205","2020-05-12","49.0833","-125.7667","24.0","TOFINO A, BC CA","   88",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001038205","2020-05-13","49.0833","-125.7667","24.0","TOFINO A, BC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","  105",",,C",,,,,"  125",",,C"
"CA001038205","2020-05-14","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA001038205","2020-05-15","49.0833","-125.7667","24.0","TOFINO A, BC CA","   54",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001038205","2020-05-16","49.0833","-125.7667","24.0","TOFINO A, BC CA","  154",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,,,"  118",",,C"
"CA001038205","2020-05-17","49.0833","-125.7667","24.0","TOFINO A, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA001038205","2020-05-18","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","   75",",,C",,,,,"  120",",,C"
"CA001038205","2020-05-19","49.0833","-125.7667","24.0","TOFINO A, BC CA","    2",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
"CA001038205","2020-05-20","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA001038205","2020-05-21","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001038205","2020-05-22","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA001038205","2020-05-23","49.0833","-125.7667","24.0","TOFINO A, BC CA","   42",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA001038205","2020-05-24","49.0833","-125.7667","24.0","TOFINO A, BC CA","  178",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,,,"  108",",,C"
"CA001038205","2020-05-25","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,,,"  115",",,C"
"CA001038205","2020-05-26","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001038205","2020-05-27","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001038205","2020-05-28","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA001038205","2020-05-29","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001038205","2020-05-30","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001038205","2020-05-31","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001038205","2020-06-01","49.0833","-125.7667","24.0","TOFINO A, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,,,"  108",",,C"
