"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106367","2020-02-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  276",",,C","  510",",,C","  -12",",,C"," -122",",,C","  -67",",,C","   29",",,C","  440",",,C"
"CA006106367","2020-02-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  560",",,C"," -102",",,C"," -159",",,C"," -131",",,C","   28",",,C","  350",",,C"
"CA006106367","2020-02-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  540",",,C","  -67",",,C"," -175",",,C"," -121",",,C","   31",",,C","  310",",,C"
"CA006106367","2020-03-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   11",",,C","  530",",,C","  -38",",,C"," -218",",,C"," -128",",,C",,,,
"CA006106367","2020-03-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  530",",,C","   48",",,C","  -78",",,C","  -15",",,C",,,,
"CA006106367","2020-03-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   83",",,C","  510",",,C","   31",",,C"," -129",",,C","  -49",",,C",,,,
"CA006106367","2020-03-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   22",",,C","  570",",,C","   40",",,C","  -22",",,C","    9",",,C","   28",",,C","  360",",,C"
"CA006106367","2020-03-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C","  530",",,C","   24",",,C","  -28",",,C","   -2",",,C",,,,
"CA006106367","2020-03-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","  520",",,C","    1",",,C","  -79",",,C","  -39",",,C","    1",",,C","  360",",,C"
"CA006106367","2020-03-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  510",",,C","   -2",",,C"," -138",",,C","  -70",",,C",,,,
"CA006106367","2020-03-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  530",",,C","   63",",,C","  -74",",,C","   -6",",,C",,,,
"CA006106367","2020-03-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   44",",,C","  480",",,C","  145",",,C","  -42",",,C","   51",",,C",,,,
"CA006106367","2020-03-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   38",",,C","  420",",,C","   88",",,C","  -81",",,C","    3",",,C","   32",",,C","  430",",,C"
"CA006106367","2020-03-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  370",",,C","  -25",",,C"," -131",",,C","  -78",",,C",,,,
"CA006106367","2020-03-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  360",",,C","   29",",,C","  -36",",,C","   -4",",,C","   13",",,C","  380",",,C"
"CA006106367","2020-03-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  104",",,C","  360",",,C","   60",",,C","   -2",",,C","   29",",,C","   24",",,C","  600",",,C"
"CA006106367","2020-03-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  310",",,C","   42",",,C","  -57",",,C","   -7",",,C","   31",",,C","  480",",,C"
"CA006106367","2020-03-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  300",",,C","  -15",",,C"," -131",",,C","  -73",",,C","   34",",,C","  350",",,C"
"CA006106367","2020-03-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  300",",,C","   -6",",,C"," -154",",,C","  -80",",,C",,,,
"CA006106367","2020-03-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   13",",,C","  290",",,C","   56",",,C","  -40",",,C","    8",",,C","   30",",,C","  530",",,C"
"CA006106367","2020-03-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  280",",,C","   30",",,C","  -92",",,C","  -31",",,C",,,,
"CA006106367","2020-03-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   23",",,C","  280",",,C","   27",",,C","  -72",",,C","  -23",",,C",,,,
"CA006106367","2020-03-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  105",",,C","  270",",,C","   54",",,C"," -100",",,C","  -23",",,C","   31",",,C","  580",",,C"
"CA006106367","2020-03-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  240",",,C","  -30",",,C"," -143",",,C","  -87",",,C","   33",",,C","  420",",,C"
"CA006106367","2020-03-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  240",",,C","  -15",",,C"," -169",",,C","  -92",",,C",,,,
"CA006106367","2020-03-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   17",",,C","  230",",,C","    2",",,C","  -66",",,C","  -32",",,C",,,,
"CA006106367","2020-03-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  260",",,C","   67",",,C","  -51",",,C","    8",",,C",,,,
"CA006106367","2020-03-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  230",",,C","   56",",,C","  -74",",,C","   -9",",,C",,,,
"CA006106367","2020-03-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   48",",,C","  190",",,C","   52",",,C","    3",",,C","   28",",,C",,,,
"CA006106367","2020-03-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  160",",,C","   75",",,C","  -63",",,C","    6",",,C",,,,
"CA006106367","2020-03-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","  150",",,C","   67",",,C","  -79",",,C","   -6",",,C",,,,
"CA006106367","2020-03-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  280",",,C","  140",",,C","   37",",,C","   12",",,C","   24",",,C","   14",",,C","  330",",,C"
"CA006106367","2020-03-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   46",",,C","   90",",,C","  100",",,C","   14",",,C","   57",",,C",,,,
"CA006106367","2020-03-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   12",",,C","   70",",,C","   85",",,C","  -44",",,C","   20",",,C",,,,
"CA006106367","2020-04-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","   10",",,C","   78",",,C","  -63",",,C","    7",",,C",,,,
"CA006106367","2020-04-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  102",",,C","  -18",",,C","   42",",,C","   35",",,C","  330",",,C"
"CA006106367","2020-04-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   92",",,C","    0",",,C","   83",",,C","   13",",,C","   48",",,C",,,,
"CA006106367","2020-04-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  127",",,C","   -3",",,C","   62",",,C",,,,
"CA006106367","2020-04-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    9",",,C","    0",",,C","   99",",,C","  -37",",,C","   31",",,C","   31",",,C","  320",",,C"
"CA006106367","2020-04-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  129",",,C","  -57",",,C","   36",",,C","   30",",,C","  380",",,C"
"CA006106367","2020-04-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  132",",,C","  -24",",,C","   54",",,C",,,,
"CA006106367","2020-04-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   62",",,C","   -4",",,C","   29",",,C",,,,
"CA006106367","2020-04-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   73",",,C",,,"   71",",,C","   -1",",,C","   35",",,C","   32",",,C","  390",",,C"
"CA006106367","2020-04-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   10",",,C",,,"   51",",,C","  -14",",,C","   19",",,C","   31",",,C","  530",",,C"
"CA006106367","2020-04-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   75",",,C","  -38",",,C","   18",",,C","   30",",,C","  420",",,C"
"CA006106367","2020-04-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    2",",,C",,,"  105",",,C","  -44",",,C","   30",",,C",,,,
"CA006106367","2020-04-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   63",",,C","    0",",,C","  146",",,C","   11",",,C","   78",",,C","   23",",,C","  540",",,C"
"CA006106367","2020-04-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","   66",",,C","  -16",",,C","   25",",,C","   29",",,C","  500",",,C"
"CA006106367","2020-04-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   29",",,C","  -35",",,C","   -3",",,C","   30",",,C","  380",",,C"
"CA006106367","2020-04-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C",,,"   50",",,C","  -75",",,C","  -12",",,C","   29",",,C","  430",",,C"
"CA006106367","2020-04-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C",,,"   70",",,C","  -30",",,C","   20",",,C","   31",",,C","  390",",,C"
"CA006106367","2020-04-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  110",",,C","  -48",",,C","   31",",,C","   23",",,C","  410",",,C"
"CA006106367","2020-04-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   49",",,C",,,"  125",",,C","  -45",",,C","   40",",,C","   30",",,C","  430",",,C"
"CA006106367","2020-04-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   83",",,C","  -87",",,C","   -2",",,C","   23",",,C","  380",",,C"
"CA006106367","2020-04-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   23",",,C","   10",",,C","   49",",,C","  -57",",,C","   -4",",,C","   28",",,C","  520",",,C"
"CA006106367","2020-04-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   23",",,C","  -72",",,C","  -24",",,C","   31",",,C","  550",",,C"
"CA006106367","2020-04-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   73",",,C","  -88",",,C","   -7",",,C",,,,
"CA006106367","2020-04-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  122",",,C","  -52",",,C","   35",",,C",,,,
"CA006106367","2020-04-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  143",",,C","  -50",",,C","   46",",,C",,,,
"CA006106367","2020-04-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  139",",,C","  -19",",,C","   60",",,C","    6",",,C","  330",",,C"
"CA006106367","2020-04-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  147",",,C","   26",",,C","   87",",,C",,,,
"CA006106367","2020-04-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  148",",,C","  -11",",,C","   68",",,C",,,,
"CA006106367","2020-04-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    1",",,C","    0",",,C","  144",",,C","   -4",",,C","   70",",,C","   13",",,C","  410",",,C"
"CA006106367","2020-04-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  200",",,C","    0",",,C","  125",",,C","   86",",,C","  106",",,C","   14",",,C","  380",",,C"
"CA006106367","2020-05-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    6",",,C","    0",",,C","  151",",,C","    7",",,C","   79",",,C","   32",",,C","  340",",,C"
"CA006106367","2020-05-02","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   20",",,C","    0",",,C","  194",",,C","  -16",",,C","   89",",,C",,,,
"CA006106367","2020-05-03","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  209",",,C","   42",",,C","  125",",,C","   29",",,C","  570",",,C"
"CA006106367","2020-05-04","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   77",",,C","  -13",",,C","   32",",,C","   31",",,C","  430",",,C"
"CA006106367","2020-05-05","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  111",",,C","  -34",",,C","   39",",,C","   32",",,C","  320",",,C"
"CA006106367","2020-05-06","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C","    0",",,C","  151",",,C","  -35",",,C","   58",",,C",,,,
"CA006106367","2020-05-07","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   83",",,C","  -13",",,C","   35",",,C","   32",",,C","  380",",,C"
"CA006106367","2020-05-08","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   24",",,C",,,"   34",",,C","  -35",",,C","    0",",,C","   33",",,C","  380",",,C"
"CA006106367","2020-05-09","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    4",",,C",,,"   43",",,C","  -43",",,C","    0",",,C","   29",",,C","  460",",,C"
"CA006106367","2020-05-10","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  104",",,C","   -2",",,C","   51",",,C","   31",",,C","  410",",,C"
"CA006106367","2020-05-11","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   89",",,C","  -40",",,C","   24",",,C","   33",",,C","  390",",,C"
"CA006106367","2020-05-12","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"   93",",,C","  -64",",,C","   14",",,C","    1",",,C","  350",",,C"
"CA006106367","2020-05-13","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  155",",,C","  -37",",,C","   59",",,C","   31",",,C","  340",",,C"
"CA006106367","2020-05-14","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   10",",,C",,,"  164",",,C","  -43",",,C","   60",",,C",,,,
"CA006106367","2020-05-15","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   47",",,C",,,"  141",",,C","   71",",,C","  106",",,C",,,,
"CA006106367","2020-05-16","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  177",",,C","   45",",,C","  111",",,C",,,,
"CA006106367","2020-05-17","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  208",",,C","   32",",,C","  120",",,C","   10",",,C","  360",",,C"
"CA006106367","2020-05-18","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  207",",,C","   84",",,C","  146",",,C","    2",",,C","  330",",,C"
"CA006106367","2020-05-19","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  200",",,C","   38",",,C","  119",",,C",,,,
"CA006106367","2020-05-20","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  249",",,C","   14",",,C","  132",",,C",,,,
"CA006106367","2020-05-21","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  281",",,C","   30",",,C","  156",",,C",,,,
"CA006106367","2020-05-22","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  296",",,C","   59",",,C","  177",",,C",,,,
"CA006106367","2020-05-23","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  281",",,C","   91",",,C","  186",",,C",,,,
"CA006106367","2020-05-24","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    9",",,C",,,"  268",",,C","   59",",,C","  164",",,C","   15",",,C","  330",",,C"
"CA006106367","2020-05-25","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  270",",,C","  157",",,C","  214",",,C",,,,
"CA006106367","2020-05-26","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    5",",,C",,,"  322",",,C","  133",",,C","  227",",,C","   29",",,C","  390",",,C"
"CA006106367","2020-05-27","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  352",",,C","  158",",,C","  255",",,C","   16",",,C","  350",",,C"
"CA006106367","2020-05-28","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  104",",,C",,,"  289",",,C","  165",",,C","  227",",,C",,,,
"CA006106367","2020-05-29","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","  286",",,C",,,"  263",",,C","  114",",,C","  189",",,C","   25",",,C","  440",",,C"
"CA006106367","2020-05-30","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","   84",",,C",,,"  141",",,C","   31",",,C","   86",",,C","   31",",,C","  440",",,C"
"CA006106367","2020-05-31","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    9",",,C",,,"  128",",,C","   14",",,C","   71",",,C","   31",",,C","  400",",,C"
"CA006106367","2020-06-01","45.8667","-77.25","161.0","PEMBROKE CLIMATE, ON CA","    0",",,C",,,"  205",",,C","   -5",",,C","  100",",,C",,,,
