"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145452","2020-01-14","63.6667","28.8325","115.0","VALTIMO KK, FI","   22",",,E","   17",",,E","  -22",",,E"
"FIE00145452","2020-01-15","63.6667","28.8325","115.0","VALTIMO KK, FI","   59",",,E","   39",",,E","    2",",,E"
"FIE00145452","2020-01-16","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   33",",,E","  -18",",,E"
"FIE00145452","2020-01-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   16",",,E","   18",",,E","   -6",",,E"
"FIE00145452","2020-01-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    8",",,E","   26",",,E","    2",",,E"
"FIE00145452","2020-01-19","63.6667","28.8325","115.0","VALTIMO KK, FI","   20",",,E","   29",",,E","  -14",",,E"
"FIE00145452","2020-01-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    8",",,E","   25",",,E","  -35",",,E"
"FIE00145452","2020-01-21","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   59",",,E","   -2",",,E"
"FIE00145452","2020-01-22","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    4",",,E","  -56",",,E"
"FIE00145452","2020-01-23","63.6667","28.8325","115.0","VALTIMO KK, FI","   39",",,E","  -44",",,E","  -90",",,E"
"FIE00145452","2020-01-24","63.6667","28.8325","115.0","VALTIMO KK, FI","   16",",,E","   14",",,E","  -48",",,E"
"FIE00145452","2020-01-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    6",",,E","  -13",",,E","  -95",",,E"
"FIE00145452","2020-01-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -47",",,E"," -149",",,E"
"FIE00145452","2020-01-27","63.6667","28.8325","115.0","VALTIMO KK, FI","   27",",,E"," -133",",,E"," -247",",,E"
"FIE00145452","2020-01-28","63.6667","28.8325","115.0","VALTIMO KK, FI","   80",",,E","  -78",",,E"," -133",",,E"
"FIE00145452","2020-01-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  -50",",,E","  -78",",,E"
"FIE00145452","2020-01-30","63.6667","28.8325","115.0","VALTIMO KK, FI","   17",",,E","  -47",",,E","  -59",",,E"
"FIE00145452","2020-01-31","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  -59",",,E","  -94",",,E"
"FIE00145452","2020-02-01","63.6667","28.8325","115.0","VALTIMO KK, FI","   70",",,E","  -68",",,E"," -103",",,E"
"FIE00145452","2020-02-02","63.6667","28.8325","115.0","VALTIMO KK, FI","   39",",,E","   -7",",,E","  -68",",,E"
"FIE00145452","2020-02-03","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  -15",",,E","  -98",",,E"
"FIE00145452","2020-02-04","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -42",",,E"," -172",",,E"
"FIE00145452","2020-02-05","63.6667","28.8325","115.0","VALTIMO KK, FI","   10",",,E","  -58",",,E"," -228",",,E"
"FIE00145452","2020-02-06","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -53",",,E"," -145",",,E"
"FIE00145452","2020-02-07","63.6667","28.8325","115.0","VALTIMO KK, FI","   13",",,E","  -58",",,E"," -136",",,E"
"FIE00145452","2020-02-08","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","  -26",",,E","  -77",",,E"
"FIE00145452","2020-02-09","63.6667","28.8325","115.0","VALTIMO KK, FI","   39",",,E","   13",",,E","  -26",",,E"
"FIE00145452","2020-02-10","63.6667","28.8325","115.0","VALTIMO KK, FI","   22",",,E","   26",",,E","    8",",,E"
"FIE00145452","2020-02-11","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   25",",,E","   10",",,E"
"FIE00145452","2020-02-12","63.6667","28.8325","115.0","VALTIMO KK, FI","    2",",,E","   16",",,E","    3",",,E"
"FIE00145452","2020-02-13","63.6667","28.8325","115.0","VALTIMO KK, FI","   22",",,E","   21",",,E","    2",",,E"
"FIE00145452","2020-02-14","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","    3",",,E","  -41",",,E"
"FIE00145452","2020-02-15","63.6667","28.8325","115.0","VALTIMO KK, FI","   36",",,E","    0",",,E","  -89",",,E"
"FIE00145452","2020-02-16","63.6667","28.8325","115.0","VALTIMO KK, FI","   73",",,E","   13",",,E","   -3",",,E"
"FIE00145452","2020-02-17","63.6667","28.8325","115.0","VALTIMO KK, FI","   38",",,E","   43",",,E","   12",",,E"
"FIE00145452","2020-02-18","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","   36",",,E","   16",",,E"
"FIE00145452","2020-02-19","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   26",",,E","  -16",",,E"
"FIE00145452","2020-02-20","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -16",",,E"," -107",",,E"
"FIE00145452","2020-02-21","63.6667","28.8325","115.0","VALTIMO KK, FI","   44",",,E","   11",",,E","  -91",",,E"
"FIE00145452","2020-02-22","63.6667","28.8325","115.0","VALTIMO KK, FI","   87",",,E","   31",",,E","    7",",,E"
"FIE00145452","2020-02-23","63.6667","28.8325","115.0","VALTIMO KK, FI","    1",",,E","   15",",,E","    0",",,E"
"FIE00145452","2020-02-24","63.6667","28.8325","115.0","VALTIMO KK, FI","   20",",,E","    4",",,E","  -35",",,E"
"FIE00145452","2020-02-25","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","   -7",",,E","  -75",",,E"
"FIE00145452","2020-02-26","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -42",",,E"," -152",",,E"
"FIE00145452","2020-02-27","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -39",",,E"," -198",",,E"
"FIE00145452","2020-02-28","63.6667","28.8325","115.0","VALTIMO KK, FI","    0",",,E","  -39",",,E"," -212",",,E"
"FIE00145452","2020-02-29","63.6667","28.8325","115.0","VALTIMO KK, FI","    4",",,E","  -26",",,E"," -142",",,E"
