"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096253","2020-02-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  328",",,S","  230",",,S","  280","H,,S"
"IDM00096253","2020-02-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00096253","2020-02-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  232",",,S","  268","H,,S"
"IDM00096253","2020-02-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  278",",,S","  230",",,S","  253","H,,S"
"IDM00096253","2020-02-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  230",",,S","  274","H,,S"
"IDM00096253","2020-02-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  234",",,S","  274","H,,S"
"IDM00096253","2020-02-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  231",",,S","  274","H,,S"
"IDM00096253","2020-02-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  232",",,S","  280","H,,S"
"IDM00096253","2020-02-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  344",",,S","  234",",,S","  289","H,,S"
"IDM00096253","2020-02-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  352",",,S","  236",",,S","  292","H,,S"
"IDM00096253","2020-02-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  344",",,S","  242",",,S","  293","H,,S"
"IDM00096253","2020-02-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  347",",,S","  246",",,S","  288","H,,S"
"IDM00096253","2020-02-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  242",",,S","  284","H,,S"
"IDM00096253","2020-02-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  348",",,S",,,"  273","H,,S"
"IDM00096253","2020-02-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  221",",,S","  288","H,,S"
"IDM00096253","2020-02-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  236",",,S","  288","H,,S"
"IDM00096253","2020-02-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  240",",,S","  275","H,,S"
"IDM00096253","2020-03-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S","  235",",,S","  274","H,,S"
"IDM00096253","2020-03-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  334",",,S","  234",",,S","  282","H,,S"
"IDM00096253","2020-03-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  234",",,S","  269","H,,S"
"IDM00096253","2020-03-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  264","H,,S"
"IDM00096253","2020-03-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  298",",,S","  220",",,S","  264","H,,S"
"IDM00096253","2020-03-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  219",",,S","  284","H,,S"
"IDM00096253","2020-03-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  330",",,S","  224",",,S","  283","H,,S"
"IDM00096253","2020-03-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  224",",,S","  276","H,,S"
"IDM00096253","2020-03-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  224",",,S","  276","H,,S"
"IDM00096253","2020-03-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  228",",,S","  284","H,,S"
"IDM00096253","2020-03-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  238",",,S","  292","H,,S"
"IDM00096253","2020-03-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  329",",,S",,,"  271","H,,S"
"IDM00096253","2020-03-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  216",",,S","  286","H,,S"
"IDM00096253","2020-03-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  229",",,S","  278","H,,S"
"IDM00096253","2020-03-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  284","H,,S"
"IDM00096253","2020-03-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  242",",,S","  271","H,,S"
"IDM00096253","2020-03-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  225",",,S","  279","H,,S"
"IDM00096253","2020-03-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  234",",,S","  264","H,,S"
"IDM00096253","2020-03-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  238",",,S","  267","H,,S"
"IDM00096253","2020-03-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  272","H,,S"
"IDM00096253","2020-03-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  230",",,S","  277","H,,S"
"IDM00096253","2020-03-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  230",",,S","  264","H,,S"
"IDM00096253","2020-03-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  222",",,S","  264","H,,S"
"IDM00096253","2020-03-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  210",",,S","  272","H,,S"
"IDM00096253","2020-03-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  228",",,S","  287","H,,S"
"IDM00096253","2020-03-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  228",",,S","  264","H,,S"
"IDM00096253","2020-03-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  232",",,S","  267","H,,S"
"IDM00096253","2020-03-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  312",",,S","  239",",,S","  277","H,,S"
"IDM00096253","2020-03-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  321",",,S","  230",",,S","  268","H,,S"
"IDM00096253","2020-03-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  221",",,S","  278","H,,S"
"IDM00096253","2020-03-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  304",",,S","  230",",,S","  266","H,,S"
"IDM00096253","2020-04-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  236",",,S","  284","H,,S"
"IDM00096253","2020-04-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  239",",,S","  282","H,,S"
"IDM00096253","2020-04-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  242",",,S","  281","H,,S"
"IDM00096253","2020-04-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  242",",,S","  276","H,,S"
"IDM00096253","2020-04-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  228",",,S","  279","H,,S"
"IDM00096253","2020-04-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID","  447","D,,S","  308",",,S","  234",",,S","  258","H,,S"
"IDM00096253","2020-04-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  282",",,S","  226",",,S","  254","H,,S"
"IDM00096253","2020-04-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  219",",,S","  278","H,,S"
"IDM00096253","2020-04-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  237",",,S","  281","H,,S"
"IDM00096253","2020-04-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  225",",,S","  275","H,,S"
"IDM00096253","2020-04-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  226",",,S","  286","H,,S"
"IDM00096253","2020-04-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  236",",,S","  284","H,,S"
"IDM00096253","2020-04-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  232",",,S","  283","H,,S"
"IDM00096253","2020-04-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  237",",,S","  284","H,,S"
"IDM00096253","2020-04-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  323",",,S","  243",",,S","  271","H,,S"
"IDM00096253","2020-04-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  232",",,S","  278","H,,S"
"IDM00096253","2020-04-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  236",",,S","  274","H,,S"
"IDM00096253","2020-04-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00096253","2020-04-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  232",",,S","  280","H,,S"
"IDM00096253","2020-04-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  231",",,S","  286","H,,S"
"IDM00096253","2020-04-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  340",",,S","  240",",,S","  276","H,,S"
"IDM00096253","2020-04-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  342",",,S","  237",",,S","  279","H,,S"
"IDM00096253","2020-04-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  234",",,S","  279","H,,S"
"IDM00096253","2020-04-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  236",",,S","  269","H,,S"
"IDM00096253","2020-04-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  236",",,S","  271","H,,S"
"IDM00096253","2020-04-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  224",",,S","  270","H,,S"
"IDM00096253","2020-04-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  308",",,S","  224",",,S","  269","H,,S"
"IDM00096253","2020-04-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  315",",,S","  223",",,S","  278","H,,S"
"IDM00096253","2020-04-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  317",",,S","  230",",,S","  276","H,,S"
"IDM00096253","2020-04-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  232",",,S","  278","H,,S"
"IDM00096253","2020-05-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  242",",,S","  272","H,,S"
"IDM00096253","2020-05-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  238",",,S","  269","H,,S"
"IDM00096253","2020-05-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  329",",,S","  229",",,S","  283","H,,S"
"IDM00096253","2020-05-04","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  231",",,S","  286","H,,S"
"IDM00096253","2020-05-05","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  228",",,S","  280","H,,S"
"IDM00096253","2020-05-06","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  242",",,S","  288","H,,S"
"IDM00096253","2020-05-07","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  314",",,S","  241",",,S","  276","H,,S"
"IDM00096253","2020-05-08","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  241",",,S","  279","H,,S"
"IDM00096253","2020-05-09","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  303",",,S","  240",",,S","  272","H,,S"
"IDM00096253","2020-05-10","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  242",",,S","  274","H,,S"
"IDM00096253","2020-05-11","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  234",",,S","  281","H,,S"
"IDM00096253","2020-05-12","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  231",",,S","  289","H,,S"
"IDM00096253","2020-05-13","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  336",",,S","  236",",,S","  287","H,,S"
"IDM00096253","2020-05-14","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  333",",,S",,,"  277","H,,S"
"IDM00096253","2020-05-15","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  328",",,S","  238",",,S","  281","H,,S"
"IDM00096253","2020-05-16","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  354",",,S","  240",",,S","  296","H,,S"
"IDM00096253","2020-05-17","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,,,"  273","H,,S"
"IDM00096253","2020-05-18","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  316",",,S","  222",",,S","  272","H,,S"
"IDM00096253","2020-05-19","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  233",",,S","  273","H,,S"
"IDM00096253","2020-05-20","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,,,"  230",",,S","  266","H,,S"
"IDM00096253","2020-05-21","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  333",",,S","  238",",,S","  283","H,,S"
"IDM00096253","2020-05-22","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  320",",,S","  232",",,S","  279","H,,S"
"IDM00096253","2020-05-23","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  234",",,S","  287","H,,S"
"IDM00096253","2020-05-24","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  231",",,S","  283","H,,S"
"IDM00096253","2020-05-25","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  234",",,S","  284","H,,S"
"IDM00096253","2020-05-26","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  327",",,S","  240",",,S","  269","H,,S"
"IDM00096253","2020-05-27","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  222",",,S","  274","H,,S"
"IDM00096253","2020-05-28","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  318",",,S","  233",",,S","  280","H,,S"
"IDM00096253","2020-05-29","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  234",",,S","  277","H,,S"
"IDM00096253","2020-05-30","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  324",",,S","  236",",,S","  269","H,,S"
"IDM00096253","2020-05-31","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  310",",,S","  228",",,S","  268","H,,S"
"IDM00096253","2020-06-01","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  322",",,S","  232",",,S","  277","H,,S"
"IDM00096253","2020-06-02","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  332",",,S","  232",",,S","  282","H,,S"
"IDM00096253","2020-06-03","-3.864","102.339","15.2","FATMAWATI SOEKARNO, ID",,,"  326",",,S","  231",",,S","  277","H,,S"
