"USC00419207","2020-04-02","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  217",",,7","  122",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-03","32.3066","-95.2969","167.6","TYLER, TX US","   10",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","   78",",,7",,,,,"   83",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-04","32.3066","-95.2969","167.6","TYLER, TX US","   30",",,7,1830","    0",",,7,1830","    0",",,7,1830","  100",",,7","   67",",,7",,,,,"  100",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","  100",",,7",,,,,"  144",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-06","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","  144",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-07","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  206",",,7",,,,,"  233",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  322",",,7","  217",",,7",,,,,"  233",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-09","32.3066","-95.2969","167.6","TYLER, TX US","   10",",,7,1830","    0",",,7,1830","    0",",,7,1830","  278",",,7","  172",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  222",",,7","  122",",,7",,,,,"  122",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-11","32.3066","-95.2969","167.6","TYLER, TX US","   10",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","  106",",,7",,,,,"  211",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-12","32.3066","-95.2969","167.6","TYLER, TX US","  787",",,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  100",",,7",,,,,"  100",",,7,1830",,,"    1",",,7",,,"    1",",,7",,,,
"USC00419207","2020-04-13","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  156",",,7","   61",",,7",,,,,"   89",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-14","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  172",",,7","   67",",,7",,,,,"   78",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  189",",,7","   39",",,7",,,,,"   94",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-16","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  233",",,7","   61",",,7",,,,,"  156",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-17","32.3066","-95.2969","167.6","TYLER, TX US","    3",",,7,1830","    0",",,7,1830","    0",",,7,1830","  222",",,7","  111",",,7",,,,,"  111",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-18","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","   83",",,7",,,,,"  156",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-19","32.3066","-95.2969","167.6","TYLER, TX US","   76",",,7,1830","    0",",,7,1830","    0",",,7,1830","  206",",,7","  156",",,7",,,,,"  172",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-04-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","  144",",,7",,,,,"  167",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  289",",,7","  150",",,7",,,,,"  211",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-22","32.3066","-95.2969","167.6","TYLER, TX US","  386",",,7,1830","    0",",,7,1830","    0",",,7,1830","  228",",,7","  172",",,7",,,,,"  217",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-04-23","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  261",",,7","  144",",,7",,,,,"  144",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-24","32.3066","-95.2969","167.6","TYLER, TX US","    0","T,,7,1830","    0",",,7,1830","    0",",,7,1830","  294",",,7","  133",",,7",,,,,"  206",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-25","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  244",",,7","  122",",,7",,,,,"  122",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-26","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  272",",,7","   94",",,7",,,,,"  172",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-27","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  283",",,7","  128",",,7",,,,,"  200",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-04-28","32.3066","-95.2969","167.6","TYLER, TX US","  363",",,7,1830","    0",",,7,1830","    0",",,7,1830","  306",",,7","  172",",,7",,,,,"  239",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-04-29","32.3066","-95.2969","167.6","TYLER, TX US","  137",",,7,1830","    0",",,7,1830","    0",",,7,1830","  261",",,7","  133",",,7",,,,,"  133",",,7,1830",,,"    1",",,7",,,,,,,,
"USC00419207","2020-04-30","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,7,1830","    0",",,7,1830","    0",",,7,1830","  267",",,7","  100",",,7",,,,,"  139",",,7,1830",,,,,,,,,,,,
"USC00419207","2020-05-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  267",",,H","  122",",,H",,,,,"  144",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  300",",,H","  178",",I,H",,,,,"  183",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  306",",,H","  211",",I,H",,,,,"  217",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-04","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  317",",,H","  206",",,H",,,,,"  211",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-05","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  322",",,H","  217",",,H",,,,,"  217",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-06","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  278",",,H","  106",",,H",,,,,"  144",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-07","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  283",",,H","  128",",,H",,,,,"  128",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-08","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  289",",,H","  211",",I,H",,,,,"  222",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-09","32.3066","-95.2969","167.6","TYLER, TX US","  135",",,H,1830","    0",",,H,1830","    0",",,H,1830","  233",",,H","  106",",,H",,,,,"  111",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-10","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  222",",,H","   89",",,H",,,,,"   94",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-11","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  250",",,H","  128",",I,H",,,,,"  144",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-12","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  261",",,H","  161",",I,H",,,,,"  172",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-13","32.3066","-95.2969","167.6","TYLER, TX US","   20",",,H,1830","    0",",,H,1830","    0",",,H,1830","  261",",,H","  189",",I,H",,,,,"  206",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-14","32.3066","-95.2969","167.6","TYLER, TX US","    5",",,H,1830","    0",",,H,1830","    0",",,H,1830","  289",",,H","  211",",,H",,,,,"  217",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-15","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  322",",,H","  200",",,H",,,,,"  211",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-16","32.3066","-95.2969","167.6","TYLER, TX US",,,"    0",",,H,1830","    0",",,H,1830","  300",",,H","  189",",,H",,,,,"  211",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-17","32.3066","-95.2969","167.6","TYLER, TX US","   94",",,H,1830","    0",",,H,1830","    0",",,H,1830","  261",",,H","  183",",,H",,,,,"  189",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-18","32.3066","-95.2969","167.6","TYLER, TX US","  168",",,H,1830","    0",",,H,1830","    0",",,H,1830","  289",",,H","  150",",,H",,,,,"  150",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-19","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  311",",,H","  189",",I,H",,,,,"  217",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-20","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  350",",,H","  206",",,H",,,,,"  206",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-21","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  250",",,H","  200",",,H",,,,,"  206",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-22","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  289",",,H","  217",",I,H",,,,,"  233",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-23","32.3066","-95.2969","167.6","TYLER, TX US",,,"    0",",,H,1830","    0",",,H,1830","  328",",,H","  183",",,H",,,,,"  183",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-24","32.3066","-95.2969","167.6","TYLER, TX US","   66",",,H,1830","    0",",,H,1830","    0",",,H,1830","  300",",,H","  228",",I,H",,,,,"  239",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-25","32.3066","-95.2969","167.6","TYLER, TX US","  137",",,H,1830","    0",",,H,1830","    0",",,H,1830","  306",",,H","  178",",,H",,,,,"  189",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-26","32.3066","-95.2969","167.6","TYLER, TX US","   41",",,H,1830","    0",",,H,1830","    0",",,H,1830","  261",",,H","  161",",,H",,,,,"  178",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-27","32.3066","-95.2969","167.6","TYLER, TX US","   15",",,H,1830","    0",",,H,1830","    0",",,H,1830","  272",",,H","  156",",,H",,,,,"  161",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-28","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  289",",,H","  183",",I,H",,,,,"  189",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-29","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  278",",,H","  189",",,H",,,,,"  194",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-30","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  306",",,H","  161",",,H",,,,,"  167",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-05-31","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  306",",,H","  183",",I,H",,,,,"  189",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-06-01","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  306",",,H","  189",",,H",,,,,"  189",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-06-02","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  294",",,H","  206",",I,H",,,,,"  211",",I,H,1830",,,,,,,,,,,,
"USC00419207","2020-06-03","32.3066","-95.2969","167.6","TYLER, TX US","    0",",,H,1830","    0",",,H,1830","    0",",,H,1830","  322",",,H","  228",",I,H",,,,,"  233",",,H,1830",,,,,,,,,,,,
"USC00419207","2020-06-04","32.3066","-95.2969","167.6","TYLER, TX US",,,,,"    0",",,H,1830","  339",",,H","  222",",,H",,,,,"  228",",,H,1830",,,,,,,,,,,,
