"USW00014895","2018-09-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  133",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  182","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  635",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  133",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,,"  144","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,"  107",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  144",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  166","H,,S",,,,,"  230",",,W","  250",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  161",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"  176","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  167",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  201","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  183",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  226","H,,S",,,,,"   80",",,W","  360",",,W",,,,,,,"   40",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  251","H,,S",,,,,"   70",",,W","   90",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  200",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  247","H,,S",,,,,"  110",",,W","   90",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  194",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  237","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  117",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  189",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  216","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  183",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"  227","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  104",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  172",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  228","H,,S",,,,,"  360",",,W","  280",",,W",,,,,,,"   67",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  161",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"  223","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   72",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  189",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"  259","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  106",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  171","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   94",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  137","H,,S",,,,,"   70",",,W","  350",",,W",,,,,,,"   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  295",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  133",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  162","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  140",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  178",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,"  196","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  106",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  212","H,,S",,,,,"  220",",,W","  320",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,"  140","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   83",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  152","H,,S",,,,,"  230",",,W","  360",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   94",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  147","H,,S",,,,,"  320",",,W","  180",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-09-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  144","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  144",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  199","H,,S",,,,,"  220",",,W","  180",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  178",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"  221","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  139",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  199","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  124",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   94",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  217","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   83",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  125","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  122",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  172",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  213","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  139",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  157",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  227","H,,S",,,,,"  210",",,W","  300",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  194",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  239","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  200",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  241","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-10","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  194",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"  229","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-11","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  187","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-12","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   61",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"   97","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-13","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   44",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"   67","H,,S",,,,,"  280",",,W","  240",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-14","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"   77","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-15","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  129","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-16","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    0",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   62","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-17","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   44",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"   82","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-18","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","    0",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   56","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-19","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   11",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"   68","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-20","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   28",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"  103","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"  139",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-21","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","    0",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   38","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-22","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","    0",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"   47","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-23","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   33",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   90","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-24","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   11",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"   57","H,,S",,,,,"  330",",,W","  360",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-25","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","    0",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,"   52","H,,S",,,,,"   70",",,W","   20",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-26","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   39",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   62","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-27","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   67",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   73","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-28","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  152",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   39",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"   72","H,,S",,,,,"  180",",,W","  260",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-29","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   72","H,,S",,,,,"  270",",,W","  310",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-30","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   17",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   77","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-10-31","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  111",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  141","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-01","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  300",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   67",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"   94","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-02","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   56",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   92","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-03","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","   79",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   28",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"   66","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-04","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   17",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"   68","H,,S",,,,,"  140",",,W","  110",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-05","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   94",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"  114","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   81",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-06","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   78",",,W",,,,,"   77",",,W",,,,,,,,,,,,,,,,,"  131","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  134",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-07","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   11",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"   81","H,,S",,,,,"  240",",,W","  290",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-08","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -16",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"   30","H,,S",,,,,"   70",",,W","  330",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014895","2018-11-09","40.9181","-81.4435","369.7","AKRON CANTON AIRPORT, OH US","  109",",,W,2400","   10",",,W,2400","    0",",,W,2400","   44",",,W","    6",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"   27","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
