"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","2020-04-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -146",",,C"," -180",",,C"," -163",",,C",,,,
"CA002400565","2020-04-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,," -104",",,C"," -162",",,C"," -133",",,C",,,,
"CA002400565","2020-04-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -82",",,C"," -128",",,C"," -105",",,C",,,,
"CA002400565","2020-04-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -33",",,C","  -83",",,C","  -58",",,C",,,,
"CA002400565","2020-04-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -70",",,C"," -110",",,C","  -90",",,C",,,,
"CA002400565","2020-04-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -29",",,C","  -98",",,C","  -63",",,C",,,,
"CA002400565","2020-04-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -27",",,C","  -49",",,C","  -38",",,C",,,,
"CA002400565","2020-04-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -1",",,C","  -55",",,C","  -28",",,C",,,,
"CA002400565","2020-04-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -44",",,C"," -103",",,C","  -73",",,C",,,,
"CA002400565","2020-04-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -71",",,C"," -105",",,C","  -88",",,C",,,,
"CA002400565","2020-04-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -37",",,C","  -90",",,C","  -64",",,C",,,,
"CA002400565","2020-04-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -4",",,C","  -63",",,C","  -34",",,C",,,,
"CA002400565","2020-05-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -18",",,C","  -68",",,C","  -43",",,C",,,,
"CA002400565","2020-05-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -39",",,C","  -68",",,C","  -53",",,C",,,,
"CA002400565","2020-05-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -46",",,C"," -114",",,C","  -80",",,C",,,,
"CA002400565","2020-05-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -79",",,C"," -119",",,C","  -99",",,C",,,,
"CA002400565","2020-05-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -73",",,C"," -129",",,C"," -101",",,C",,,,
"CA002400565","2020-05-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -62",",,C"," -129",",,C","  -95",",,C",,,,
"CA002400565","2020-05-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -71",",,C"," -111",",,C","  -91",",,C",,,,
"CA002400565","2020-05-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -69",",,C","  -97",",,C","  -83",",,C",,,,
"CA002400565","2020-05-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -53",",,C","  -72",",,C","  -62",",,C",,,,
"CA002400565","2020-05-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -48",",,C","  -88",",,C","  -68",",,C",,,,
"CA002400565","2020-05-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    4",",,C","  -48",",,C","  -22",",,C",,,,
"CA002400565","2020-05-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -13",",,C","  -73",",,C","  -43",",,C",,,,
"CA002400565","2020-05-13","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -35",",,C","  -75",",,C","  -55",",,C",,,,
"CA002400565","2020-05-14","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -10",",,C","  -67",",,C","  -38",",,C",,,,
"CA002400565","2020-05-15","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -25",",,C","  -55",",,C","  -40",",,C",,,,
"CA002400565","2020-05-16","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -20",",,C","  -54",",,C","  -37",",,C",,,,
"CA002400565","2020-05-17","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   11",",,C","  -39",",,C","  -14",",,C",,,,
"CA002400565","2020-05-18","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    6",",,C","  -31",",,C","  -12",",,C",,,,
"CA002400565","2020-05-19","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   29",",,C","  -53",",,C","  -12",",,C",,,,
"CA002400565","2020-05-20","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"    1",",,C","  -64",",,C","  -32",",,C",,,,
"CA002400565","2020-05-21","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -44",",,C","  -75",",,C","  -59",",,C",,,,
"CA002400565","2020-05-22","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -9",",,C","  -83",",,C","  -46",",,C",,,,
"CA002400565","2020-05-23","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -22",",,C","  -68",",,C","  -45",",,C",,,,
"CA002400565","2020-05-24","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -8",",,C","  -71",",,C","  -40",",,C",,,,
"CA002400565","2020-05-25","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -10",",,C","  -46",",,C","  -28",",,C",,,,
"CA002400565","2020-05-26","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"   -5",",,C","  -51",",,C","  -28",",,C",,,,
"CA002400565","2020-05-27","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -21",",,C","  -64",",,C","  -42",",,C",,,,
"CA002400565","2020-05-28","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -13",",,C","  -67",",,C","  -40",",,C",,,,
"CA002400565","2020-05-29","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -27",",,C","  -63",",,C","  -45",",,C",,,,
"CA002400565","2020-05-30","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -17",",,C","  -65",",,C","  -41",",,C",,,,
"CA002400565","2020-05-31","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -23",",,C","  -56",",,C","  -39",",,C",,,,
"CA002400565","2020-06-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA",,,,,,,"  -24",",,C","  -59",",,C","  -42",",,C",,,,
