"USW00013958","2020-03-12","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-13","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  180",",,W",,,,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-14","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  206",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-15","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   10",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   54",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-16","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  144",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  100",",,W","  120",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-17","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  200",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-18","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  211",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   67",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-19","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   13",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   76",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-20","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  226",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  111",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   67",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-21","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  231",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-22","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","  122",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  120",",,W",,,,,,,,,,,"   27",",,W","   45",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-23","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-24","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  156",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  330",",,W",,,,,,,,,,,"   63",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-25","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  133",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,,,,,,,,,"   54",",,W","   94",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-26","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  200",",,W",,,,,,,,,,,"   63",",,W","  112",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-27","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  211",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  190",",,W",,,,,,,,,,,"   58",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-28","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   18",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   81",",,W","  134",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-29","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  106",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","   90",",,W",,,,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-30","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  112",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  178",",,W",,,,,"    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-03-31","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   63",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-01","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  100",",,D",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-02","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   66",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  167",",,D",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  170",",,W",,,,,,,,,,,"   45",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-03","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  213",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   78",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  360",",,W",,,,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-04","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  168",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   72",",,D",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  320",",,W",,,,,,,,,,,"   54",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-05","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  106",",,D",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  340",",,W",,,,,,,,,,,"   36",",,W","   63",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-06","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  161",",,D",,,,,"    7",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  150",",,W",,,,,,,,,,,"   40",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  317",",,D","  211",",,D",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,,,,,"   40",",,W","   85",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-08","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  228",",,D",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W",,,,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-09","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   48",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  189",",,D",,,,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W",,,,,,,,,,,"   89",",,W","  170",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-10","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  172",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","   70",",,W",,,,,,,,,,,"   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-11","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  161",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-12","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  161",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,,,,,,,"   81",",,W","  170",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-13","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   72",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-14","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   78",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-15","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   61",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-16","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   89",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-17","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    8",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  133",",,D",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   58",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-18","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  172",",,D","  128",",,D",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   54",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-19","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    5",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  156",",,D",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"   67",",,W","  125",",,W",,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-20","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  161",",,D",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-21","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  194",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-22","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","   30",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  217",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  110",",,W",,,,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-23","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  150",",,D",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,,,,,,,"   54",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-24","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  367",",,D","  161",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  210",",,W",,,,,,,,,,,"   67",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-25","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  156",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-26","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  122",",,D",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-27","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  161",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   76",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-28","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  339",",,D","  233",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   89",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-29","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  180",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  150",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,,,,,,,"   89",",,W","  183",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-04-30","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  128",",,D",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-01","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  161",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-02","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  206",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   72",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-03","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","  211",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  190",",,W",,,,,,,,,,,"   63",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-04","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  222",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  130",",,W",,,,,,,,,,,"   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-05","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0","T,,D,2400","    0",",,D","    0",",,D","  300",",,D","  217",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   81",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-06","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  189",",,D",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  110",",,W","   70",",,W",,,,,,,,,,,"   40",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  139",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   76",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-08","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  178",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"   89",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-09","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  161",",,D",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","   90",",,W",,,,,,,,,,,"   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-10","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  128",",,D",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","   80",",,W",,,,,,,,,,,"   40",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013958","2020-05-11","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  150",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
