"USC00092266","2019-11-23","31.985","-83.77472","93.9","CORDELE, GA US","  119",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-28","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-11-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-01","31.985","-83.77472","93.9","CORDELE, GA US","  196",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-02","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-03","31.985","-83.77472","93.9","CORDELE, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-04","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-11","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-12","31.985","-83.77472","93.9","CORDELE, GA US","   64",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-13","31.985","-83.77472","93.9","CORDELE, GA US","  650",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-14","31.985","-83.77472","93.9","CORDELE, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-16","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-17","31.985","-83.77472","93.9","CORDELE, GA US","  399",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-22","31.985","-83.77472","93.9","CORDELE, GA US","  752",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-23","31.985","-83.77472","93.9","CORDELE, GA US","   46",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-28","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-29","31.985","-83.77472","93.9","CORDELE, GA US","  277",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-30","31.985","-83.77472","93.9","CORDELE, GA US","   23",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2019-12-31","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-02","31.985","-83.77472","93.9","CORDELE, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-03","31.985","-83.77472","93.9","CORDELE, GA US","  338",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-04","31.985","-83.77472","93.9","CORDELE, GA US","   33",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-11","31.985","-83.77472","93.9","CORDELE, GA US","  157",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-12","31.985","-83.77472","93.9","CORDELE, GA US","   10",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-13","31.985","-83.77472","93.9","CORDELE, GA US","    8",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-15","31.985","-83.77472","93.9","CORDELE, GA US","   51",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-16","31.985","-83.77472","93.9","CORDELE, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-18","31.985","-83.77472","93.9","CORDELE, GA US","   33",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-19","31.985","-83.77472","93.9","CORDELE, GA US","   69",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-24","31.985","-83.77472","93.9","CORDELE, GA US","   53",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-25","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-27","31.985","-83.77472","93.9","CORDELE, GA US","   20",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-30","31.985","-83.77472","93.9","CORDELE, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2020-01-31","31.985","-83.77472","93.9","CORDELE, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-02","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-03","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-04","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-05","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-06","31.985","-83.77472","93.9","CORDELE, GA US","  536",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-07","31.985","-83.77472","93.9","CORDELE, GA US","  711",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-08","31.985","-83.77472","93.9","CORDELE, GA US","   18",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-11","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-16","31.985","-83.77472","93.9","CORDELE, GA US","  160",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-18","31.985","-83.77472","93.9","CORDELE, GA US","   36",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-19","31.985","-83.77472","93.9","CORDELE, GA US","  112",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-20","31.985","-83.77472","93.9","CORDELE, GA US","  381",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-22","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-23","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-24","31.985","-83.77472","93.9","CORDELE, GA US","  254",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-25","31.985","-83.77472","93.9","CORDELE, GA US","  135",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2020-02-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-01","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-02","31.985","-83.77472","93.9","CORDELE, GA US","   13",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-03","31.985","-83.77472","93.9","CORDELE, GA US","   23",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-04","31.985","-83.77472","93.9","CORDELE, GA US","  953",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-05","31.985","-83.77472","93.9","CORDELE, GA US","  521",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-06","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-07","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-08","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-09","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-10","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-11","31.985","-83.77472","93.9","CORDELE, GA US","   15",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-12","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-13","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-15","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-16","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-17","31.985","-83.77472","93.9","CORDELE, GA US","   30",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-18","31.985","-83.77472","93.9","CORDELE, GA US","   36",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-19","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-20","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-21","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-22","31.985","-83.77472","93.9","CORDELE, GA US","   48",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-23","31.985","-83.77472","93.9","CORDELE, GA US","    5",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-24","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-25","31.985","-83.77472","93.9","CORDELE, GA US","   28",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-26","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-27","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-29","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-30","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00092266","2020-03-31","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00092266","2020-04-11","31.985","-83.77472","93.9","CORDELE, GA US",,,,,,,,,,,,,,,"   83",",,H,0800",,,,,,,,,,
"USC00092266","2020-04-12","31.985","-83.77472","93.9","CORDELE, GA US","    3",",,H,0800",,,,,"  272",",,H","   83",",,H",,,,,"  172",",,H,0800",,,,,,,,,,
"USC00092266","2020-04-13","31.985","-83.77472","93.9","CORDELE, GA US","  879",",,H,0800",,,,,"  267",",,H","  172",",,H",,,,,"  189",",,H,0800",,,,,,,,,,
"USC00092266","2020-04-14","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,H,0800",,,,,"  289",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,
"USC00092266","2020-04-17","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,H,0800",,,,,"  250",",,H","   83",",,H",,,,,"  167",",,H,0800",,,,,,,,,,
"USC00092266","2020-04-18","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,H,0800",,,,,"  272",",,H","  167",",,H",,,,,"  194",",,H,0800",,,,,,,,,,
"USC00092266","2020-04-19","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,H,0800",,,,,"  194",",,H","  117",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
"USC00092266","2020-04-27","31.985","-83.77472","93.9","CORDELE, GA US",,,,,,,,,,,,,,,"  100",",,H,0800",,,,,,,,,,
"USC00092266","2020-04-28","31.985","-83.77472","93.9","CORDELE, GA US","    0",",,H,0800",,,,,"  250",",,H","  100",",,H",,,,,"  128",",,H,0800",,,,,,,,,,
