"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400804","2020-03-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -181",",,C"," -286",",,C"," -234",",,C",,,,
"CA002400804","2020-03-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -185",",,C"," -295",",,C"," -240",",,C",,,,
"CA002400804","2020-03-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -196",",,C"," -258",",,C"," -227",",,C",,,,
"CA002400804","2020-03-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -170",",,C"," -243",",,C"," -207",",,C",,,,
"CA002400804","2020-03-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -204",",,C"," -300",",,C"," -252",",,C","   25",",,C","  420",",,C"
"CA002400804","2020-03-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -158",",,C"," -245",",,C"," -202",",,C","   17",",,C","  410",",,C"
"CA002400804","2020-03-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    6",",,C",,," -128",",,C"," -208",",,C"," -168",",,C","   31",",,C","  520",",,C"
"CA002400804","2020-03-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -79",",,C"," -210",",,C"," -145",",,C","   19",",,C","  650",",,C"
"CA002400804","2020-03-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -172",",,C"," -267",",,C"," -220",",,C","   30",",,C","  410",",,C"
"CA002400804","2020-03-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,," -171",",,C"," -222",",,C"," -197",",,C","   31",",,C","  590",",,C"
"CA002400804","2020-03-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -154",",,C"," -223",",,C"," -189",",,C","   26",",,C","  580",",,C"
"CA002400804","2020-04-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -177",",,C"," -277",",,C"," -227",",,C","   31",",,C","  480",",,C"
"CA002400804","2020-04-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -187",",,C"," -276",",,C"," -232",",,C","   29",",,C","  420",",,C"
"CA002400804","2020-04-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -137",",,C"," -210",",,C"," -174",",,C","   32",",,C","  650",",,C"
"CA002400804","2020-04-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -121",",,C"," -166",",,C"," -144",",,C","   32",",,C","  610",",,C"
"CA002400804","2020-04-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -109",",,C"," -157",",,C"," -133",",,C","   30",",,C","  540",",,C"
"CA002400804","2020-04-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -95",",,C"," -147",",,C"," -121",",,C","   32",",,C","  800",",,C"
"CA002400804","2020-04-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -50",",,C"," -133",",,C","  -92",",,C","   31",",,C","  720",",,C"
"CA002400804","2020-04-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -92",",,C"," -200",",,C"," -146",",,C",,,,
"CA002400804","2020-04-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -120",",,C"," -227",",,C"," -174",",,C","   32",",,C","  420",",,C"
"CA002400804","2020-04-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -110",",,C"," -160",",,C"," -135",",,C","   33",",,C","  540",",,C"
"CA002400804","2020-04-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -118",",,C"," -184",",,C"," -151",",,C","   32",",,C","  370",",,C"
"CA002400804","2020-04-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -110",",,C"," -176",",,C"," -143",",,C","   31",",,C","  610",",,C"
"CA002400804","2020-04-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -90",",,C"," -123",",,C"," -107",",,C","   32",",,C","  610",",,C"
"CA002400804","2020-04-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -104",",,C"," -221",",,C"," -163",",,C",,,,
"CA002400804","2020-04-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -130",",,C"," -240",",,C"," -185",",,C","   32",",,C","  450",",,C"
"CA002400804","2020-04-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -130",",,C"," -193",",,C"," -162",",,C","   31",",,C","  420",",,C"
"CA002400804","2020-04-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -116",",,C"," -189",",,C"," -153",",,C","   30",",,C","  460",",,C"
"CA002400804","2020-04-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    2",",,C",,,"  -83",",,C"," -205",",,C"," -144",",,C","   31",",,C","  410",",,C"
"CA002400804","2020-04-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -135",",,C"," -240",",,C"," -188",",,C","   18",",,C","  420",",,C"
"CA002400804","2020-04-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -162",",,C"," -254",",,C"," -208",",,C",,,,
"CA002400804","2020-04-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -141",",,C"," -199",",,C"," -170",",,C",,,,
"CA002400804","2020-04-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -131",",,C"," -198",",,C"," -165",",,C","   32",",,C","  480",",,C"
"CA002400804","2020-04-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -115",",,C"," -180",",,C"," -148",",,C",,,,
"CA002400804","2020-04-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -86",",,C"," -168",",,C"," -127",",,C","   33",",,C","  330",",,C"
"CA002400804","2020-04-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -80",",,C"," -109",",,C","  -95",",,C","   33",",,C","  320",",,C"
"CA002400804","2020-04-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -44",",,C"," -147",",,C","  -96",",,C",,,,
"CA002400804","2020-04-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -84",",,C"," -191",",,C"," -138",",,C",,,,
"CA002400804","2020-04-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -27",",,C"," -218",",,C"," -123",",,C","   14",",,C","  460",",,C"
"CA002400804","2020-04-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    9",",,C"," -101",",,C","  -46",",,C","   32",",,C","  390",",,C"
"CA002400804","2020-05-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -49",",,C"," -127",",,C","  -88",",,C","   32",",,C","  550",",,C"
"CA002400804","2020-05-02","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -103",",,C"," -132",",,C"," -118",",,C","   32",",,C","  450",",,C"
"CA002400804","2020-05-03","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -89",",,C"," -180",",,C"," -135",",,C","   32",",,C","  460",",,C"
"CA002400804","2020-05-04","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -99",",,C"," -196",",,C"," -148",",,C",,,,
"CA002400804","2020-05-05","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,," -102",",,C"," -199",",,C"," -151",",,C",,,,
"CA002400804","2020-05-06","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -97",",,C"," -201",",,C"," -149",",,C",,,,
"CA002400804","2020-05-07","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -72",",,C"," -193",",,C"," -133",",,C",,,,
"CA002400804","2020-05-08","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -69",",,C"," -172",",,C"," -121",",,C","   32",",,C","  410",",,C"
"CA002400804","2020-05-09","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -92",",,C"," -176",",,C"," -134",",,C","   33",",,C","  420",",,C"
"CA002400804","2020-05-10","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -93",",,C"," -150",",,C"," -122",",,C",,,,
"CA002400804","2020-05-11","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    8",",,C",,," -103",",,C"," -116",",,C"," -110",",,C",,,,
"CA002400804","2020-05-12","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    6",",,C",,,"  -65",",,C"," -109",",,C","  -87",",,C","   31",",,C","  420",",,C"
"CA002400804","2020-05-13","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   14",",,C",,,"  -24",",,C","  -69",",,C","  -47",",,C",,,,
"CA002400804","2020-05-14","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -4",",,C"," -123",",,C","  -64",",,C",,,,
"CA002400804","2020-05-15","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -43",",,C"," -128",",,C","  -86",",,C",,,,
"CA002400804","2020-05-16","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -27",",,C"," -107",",,C","  -67",",,C",,,,
"CA002400804","2020-05-17","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -7",",,C"," -109",",,C","  -58",",,C",,,,
"CA002400804","2020-05-18","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -13",",,C"," -121",",,C","  -67",",,C",,,,
"CA002400804","2020-05-19","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    4",",,C",,,"    7",",,C"," -135",",,C","  -64",",,C",,,,
"CA002400804","2020-05-20","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    9",",,C",,,"  -40",",,C"," -146",",,C","  -93",",,C","    8",",,C","  410",",,C"
"CA002400804","2020-05-21","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","   19",",,C",,,"  -33",",,C","  -61",",,C","  -47",",,C","   34",",,C","  720",",,C"
"CA002400804","2020-05-22","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -14",",,C","  -80",",,C","  -47",",,C",,,,
"CA002400804","2020-05-23","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -20",",,C","  -52",",,C","  -36",",,C",,,,
"CA002400804","2020-05-24","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -20",",,C","  -99",",,C","  -60",",,C",,,,
"CA002400804","2020-05-25","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -21",",,C","  -57",",,C","  -39",",,C",,,,
"CA002400804","2020-05-26","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -26",",,C","  -55",",,C","  -41",",,C",,,,
"CA002400804","2020-05-27","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -20",",,C","  -49",",,C","  -35",",,C","   30",",,C","  330",",,C"
"CA002400804","2020-05-28","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -12",",,C","  -80",",,C","  -46",",,C","   31",",,C","  500",",,C"
"CA002400804","2020-05-29","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -20",",,C","  -80",",,C","  -50",",,C",,,,
"CA002400804","2020-05-30","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"  -26",",,C","  -95",",,C","  -61",",,C",,,,
"CA002400804","2020-05-31","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"   -8",",,C","  -99",",,C","  -54",",,C",,,,
"CA002400804","2020-06-01","70.4833","-68.5167","27.0","CLYDE RIVER, NU CA","    0",",,C",,,"    4",",,C","  -60",",,C","  -28",",,C",,,,
