"KZ000036439","2020-02-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  419",",,S","   -9",",,S"," -128",",,S","  -72","H,,S"
"KZ000036439","2020-02-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  419",",,S","  -25",",,S"," -144",",,S","  -87","H,,S"
"KZ000036439","2020-02-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  419",",,S","  -43",",,S"," -147",",,S","  -94","H,,S"
"KZ000036439","2020-02-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  419",",,S","  -62",",,S",,," -101","H,,S"
"KZ000036439","2020-02-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -89",",,S"," -155",",,S"," -109","H,,S"
"KZ000036439","2020-02-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -45",",,S"," -110",",,S","  -87","H,,S"
"KZ000036439","2020-02-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  460",",,S","   -3",",,S"," -140",",,S","  -67","H,,S"
"KZ000036439","2020-02-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  460",",,S","   22",",,S","  -89",",,S","  -38","H,,S"
"KZ000036439","2020-02-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -12",",,S",,,"  -55","H,,S"
"KZ000036439","2020-02-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -54",",,S"," -158",",,S"," -116","H,,S"
"KZ000036439","2020-02-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  521",",,S","  -45",",,S"," -196",",,S"," -122","H,,S"
"KZ000036439","2020-02-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  521",",,S","  -20",",,S"," -172",",,S","  -70","H,,S"
"KZ000036439","2020-02-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  500",",,S","   36",",,S","  -63",",,S","  -32","H,,S"
"KZ000036439","2020-02-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -19",",,S",,,"  -74","H,,S"
"KZ000036439","2020-02-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  531",",,S","  -27",",,S"," -139",",,S","  -82","H,,S"
"KZ000036439","2020-03-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  531",",,S","   18",",,S"," -118",",,S","  -41","H,,S"
"KZ000036439","2020-03-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  500",",,S","   55",",,S",,,"  -31","H,,S"
"KZ000036439","2020-03-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  500",",,S","   89",",,S",,,"   -5","H,,S"
"KZ000036439","2020-03-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -49",",,S",,,"  -89","H,,S"
"KZ000036439","2020-03-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  551",",,S","  -15",",,S"," -161",",,S","  -93","H,,S"
"KZ000036439","2020-03-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  531",",,S","  -28",",,S"," -145",",,S","  -81","H,,S"
"KZ000036439","2020-03-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,," -139",",,S",,," -182","H,,S"
"KZ000036439","2020-03-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  569",",,S","  -84",",,S"," -252",",,S"," -129","H,,S"
"KZ000036439","2020-03-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -28",",,S",,,"  -93","H,,S"
"KZ000036439","2020-03-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  569",",,S","  -51",",,S"," -158",",,S"," -103","H,,S"
"KZ000036439","2020-03-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -54",",,S"," -199",",,S"," -113","H,,S"
"KZ000036439","2020-03-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  569",",,S","   -9",",,S"," -152",",,S","  -75","H,,S"
"KZ000036439","2020-03-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  559",",,S","   69",",,S",,,"  -18","H,,S"
"KZ000036439","2020-03-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  559",",,S","   56",",,S",,,"  -31","H,,S"
"KZ000036439","2020-03-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  559",",,S","   60",",,S","  -55",",,S","   -2","H,,S"
"KZ000036439","2020-03-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  551",",,S","   84",",,S","  -33",",,S","   19","H,,S"
"KZ000036439","2020-03-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  531",",,S","   89",",,S","  -19",",,S","   21","H,,S"
"KZ000036439","2020-03-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   21",",,S",,,"   -5","H,,S"
"KZ000036439","2020-03-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   37",",,S",,,"  -28","H,,S"
"KZ000036439","2020-03-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  480",",,S","   41",",,S","  -81",",,S","  -27","H,,S"
"KZ000036439","2020-03-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  460",",,S","  105",",,S","  -56",",,S","   34","H,,S"
"KZ000036439","2020-03-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  439",",,S","   68",",,S",,,"   20","H,,S"
"KZ000036439","2020-03-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   -9",",,S",,,"  -44","H,,S"
"KZ000036439","2020-03-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  460",",,S","  -28",",,S"," -133",",,S","  -76","H,,S"
"KZ000036439","2020-03-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -15",",,S"," -136",",,S","  -71","H,,S"
"KZ000036439","2020-03-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  429",",,S","   26",",,S"," -124",",,S","  -51","H,,S"
"KZ000036439","2020-03-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  419",",,S","   35",",,S","  -96",",,S","  -36","H,,S"
"KZ000036439","2020-03-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  419",",,S","   51",",,S","  -97",",,S","  -16","H,,S"
"KZ000036439","2020-03-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  -19",",,S",,,"  -53","H,,S"
"KZ000036439","2020-03-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  419",",,S","   35",",,S"," -122",",,S","  -41","H,,S"
"KZ000036439","2020-03-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  409",",,S","   90",",,S","  -80",",,S","   24","H,,S"
"KZ000036439","2020-04-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  361",",,S","  123",",,S","    2",",,S","   65","H,,S"
"KZ000036439","2020-04-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  310",",,S","  124",",,S",,,"   72","H,,S"
"KZ000036439","2020-04-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  239",",,S","  150",",,S","   -2",",,S","   64","H,,S"
"KZ000036439","2020-04-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  180",",,S","  151",",,S","   13",",,S","   63","H,,S"
"KZ000036439","2020-04-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"  150",",,S","  155",",,S","   14",",,S","   69","H,,S"
"KZ000036439","2020-04-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   79",",,S","  164",",,S","    8",",,S","   81","H,,S"
"KZ000036439","2020-04-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   30",",,S","  173",",,S","   16",",,S","  112","H,,S"
"KZ000036439","2020-04-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  178",",,S",,,"   88","H,,S"
"KZ000036439","2020-04-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   57",",,S",,,"   11","H,,S"
"KZ000036439","2020-04-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   23",",,S",,,"  -10","H,,S"
"KZ000036439","2020-04-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,"   10",",,S","  119",",,S","  -51",",,S","   38","H,,S"
"KZ000036439","2020-04-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  158",",,S","  -25",",,S","   76","H,,S"
"KZ000036439","2020-04-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  155",",,S","   26",",,S","   97","H,,S"
"KZ000036439","2020-04-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  125",",,S",,,"   81","H,,S"
"KZ000036439","2020-04-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  149",",,S","    3",",,S","   65","H,,S"
"KZ000036439","2020-04-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  101",",,S",,,"   37","H,,S"
"KZ000036439","2020-04-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  166",",,S","   -8",",,S","   76","H,,S"
"KZ000036439","2020-04-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  181",",,S","    7",",,S","   93","H,,S"
"KZ000036439","2020-04-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  193",",,S","   32",",,S","   99","H,,S"
"KZ000036439","2020-04-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  208",",,S","   35",",,S","  116","H,,S"
"KZ000036439","2020-04-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  220",",,S","   43",",,S","  125","H,,S"
"KZ000036439","2020-04-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  228",",,S","   62",",,S","  154","H,,S"
"KZ000036439","2020-04-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  225",",,S","   68",",,S","  158","H,,S"
"KZ000036439","2020-04-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  236",",,S","   96",",,S","  180","H,,S"
"KZ000036439","2020-04-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  249",",,S",,,"  184","H,,S"
"KZ000036439","2020-04-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  233",",,S","   43",",,S","  150","H,,S"
"KZ000036439","2020-04-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  251",",,S","  100",",,S","  157","H,,S"
"KZ000036439","2020-04-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  264",",,S","  100",",,S","  177","H,,S"
"KZ000036439","2020-04-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  274",",,S",,,"  163","H,,S"
"KZ000036439","2020-04-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  208",",,S","   63",",,S","  133","H,,S"
"KZ000036439","2020-05-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  147",",,S",,,"   84","H,,S"
"KZ000036439","2020-05-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  203",",,S","   12",",,S","  117","H,,S"
"KZ000036439","2020-05-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  229",",,S","   41",",,S","  159","H,,S"
"KZ000036439","2020-05-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  143",",,S",,,"   84","H,,S"
"KZ000036439","2020-05-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"   92",",,S",,,"   24","H,,S"
"KZ000036439","2020-05-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  104",",,S","  -20",",,S","   33","H,,S"
"KZ000036439","2020-05-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  178",",,S","  -23",",,S","   94","H,,S"
"KZ000036439","2020-05-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  204",",,S","   44",",,S","  127","H,,S"
"KZ000036439","2020-05-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  248",",,S","   52",",,S","  158","H,,S"
"KZ000036439","2020-05-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  253",",,S","   77",",,S","  173","H,,S"
"KZ000036439","2020-05-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  253",",,S","   88",",,S","  167","H,,S"
"KZ000036439","2020-05-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  242",",,S",,,"  162","H,,S"
"KZ000036439","2020-05-13","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  250",",,S","   79",",,S","  165","H,,S"
"KZ000036439","2020-05-14","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  247",",,S","   77",",,S","  169","H,,S"
"KZ000036439","2020-05-15","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  263",",,S","   82",",,S","  178","H,,S"
"KZ000036439","2020-05-16","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  168",",,S",,,"  123","H,,S"
"KZ000036439","2020-05-17","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  235",",,S","   77",",,S","  162","H,,S"
"KZ000036439","2020-05-18","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  249",",,S","  103",",,S","  178","H,,S"
"KZ000036439","2020-05-19","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  244",",,S","   99",",,S","  169","H,,S"
"KZ000036439","2020-05-20","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  204",",,S","   92",",,S","  152","H,,S"
"KZ000036439","2020-05-21","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  120",",,S",,,"  101","H,,S"
"KZ000036439","2020-05-22","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  200",",,S","   63",",,S","  126","H,,S"
"KZ000036439","2020-05-23","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  203",",,S",,,"  129","H,,S"
"KZ000036439","2020-05-24","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  229",",,S","   47",",,S","  157","H,,S"
"KZ000036439","2020-05-25","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  253",",,S","   98",",,S","  178","H,,S"
"KZ000036439","2020-05-26","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  275",",,S","   93",",,S","  198","H,,S"
"KZ000036439","2020-05-27","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  205",",,S",,,"  132","H,,S"
"KZ000036439","2020-05-28","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  188",",,S","   12",",,S","  108","H,,S"
"KZ000036439","2020-05-29","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  220",",,S","   37",",,S","  138","H,,S"
"KZ000036439","2020-05-30","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  219",",,S","   74",",,S","  153","H,,S"
"KZ000036439","2020-05-31","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  218",",,S","   56",",,S","  145","H,,S"
"KZ000036439","2020-06-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  269",",,S","   66",",,S","  182","H,,S"
"KZ000036439","2020-06-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  262",",,S","  107",",,S","  188","H,,S"
"KZ000036439","2020-06-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ",,,,,"  235",",,S","  101",",,S","  178","H,,S"
