"USW00003166","2018-10-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","   17",",,W",,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00003166","2018-10-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   61",",,W","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   10",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00003166","2018-10-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","    8",",,W",,,,,,,,,"  300",",,W","  310",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003166","2018-10-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   22",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003166","2018-10-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   94",",,W","   14",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2018-10-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003166","2018-10-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   11",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-10-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2018-10-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  150",",,W","   14",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00003166","2018-10-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-10-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   13",",,W",,,,,,,,,"  200",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003166","2018-10-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  161",",,W","   10",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-10-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","    9",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-10-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","    8",",,W",,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-10-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  144",",,W","    8",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-10-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-10-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  144",",,W","    9",",,W",,,,,,,,,"  210",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2018-10-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   13",",,W",,,,,,,,,"  220",",,W","  230",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2018-10-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   11",",,W",,,,,,,,,"  220",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-10-31","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","    8",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-11-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  117",",,W","    7",",,W",,,,,,,,,"  210",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003166","2018-11-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  133",",,W","   12",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2018-11-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W","    7",",,W",,,,,,,,,"  210",",,W","  230",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00003166","2018-11-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  139",",,W","    7",",,W",,,,,,,,,"  210",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-11-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   12",",,W",,,,,,,,,"  190",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-11-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003166","2018-11-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   12",",,W",,,,,,,,,"  240",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-11-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   16",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-11-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   49",",,W",,,,,,,,,"   90",",,W","   90",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00003166","2018-11-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W","   10",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00003166","2018-11-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","   16",",,W",,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-11-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   83",",,W","   17",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003166","2018-11-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   32",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00003166","2018-11-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   23",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00003166","2018-11-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   89",",,W","   10",",,W",,,,,,,,,"  290",",,W","  280",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003166","2018-11-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","    8",",,W",,,,,,,,,"  210",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00003166","2018-11-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   12",",,W",,,,,,,,,"  210",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-11-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","    7",",,W",,,,,,,,,"  210",",,W","  220",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-11-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","    6",",,W",,,,,,,,,"  210",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-11-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   11",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-11-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-11-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   71",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   14",",,W",,,,,,,,,"  230",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-11-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   15",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2018-11-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   16",",,W",,,,,,,,,"  230",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00003166","2018-11-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   11",",,W",,,,,,,,,"  210",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-11-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  106",",,W","    9",",,W",,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003166","2018-11-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","    9",",,W",,,,,,,,,"  210",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003166","2018-11-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00003166","2018-11-29","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  279",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   25",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00003166","2018-11-30","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","    8",",,W",,,,,,,,,"  280",",,W","  260",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00003166","2018-12-01","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   10",",,W",,,,,,,,,"  210",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00003166","2018-12-02","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   14",",,W",,,,,,,,,"  290",",,W","  280",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003166","2018-12-03","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   83",",,W","   10",",,W",,,,,,,,,"   60",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00003166","2018-12-04","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   20",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00003166","2018-12-05","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   48",",,W",,,"    0",",,W","  156",",,W","   89",",,W","   31",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00003166","2018-12-06","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","  185",",,W","    0",",,W","    0",",,W","  144",",,W","  117",",,W","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,
"USW00003166","2018-12-07","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","   13",",,W",,,"    0",",,W","  222",",,W","   94",",,W","   14",",,W",,,,,,,,,"   90",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00003166","2018-12-08","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","    5",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00003166","2018-12-09","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","    5",",,W",,,,,,,,,"   70",",,W","   90",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00003166","2018-12-10","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","    9",",,W",,,,,,,,,"   90",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00003166","2018-12-11","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   13",",,W",,,,,,,,,"   90",",,W","  190",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-12-12","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-12-13","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","    9",",,W",,,,,,,,,"   90",",,W","   90",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-12-14","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","    5",",,W",,,,,,,,,"   90",",,W","   90",",,W","   31",",,W","   31",",,W",,,,,,,,
"USW00003166","2018-12-15","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   67",",,W","    6",",,W",,,,,,,,,"  290",",,W","  290",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00003166","2018-12-16","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","    6",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003166","2018-12-17","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   12",",,W",,,,,,,,,"   90",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-12-18","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","    8",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-12-19","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","    4",",,W",,,,,,,,,"   80",",,W","  220",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-12-20","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","    3",",,W",,,,,,,,,"  200",",,W","  210",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-12-21","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","    8",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2018-12-22","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","    3",",,W",,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2018-12-23","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","    6",",,W",,,,,,,,,"  210",",,W","   80",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00003166","2018-12-24","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   14",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003166","2018-12-25","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   85",",,W","    1",",,W",,,,,,
"USW00003166","2018-12-26","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   13",",,W",,,,,,,,,"   90",",,W","  100",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003166","2018-12-27","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   19",",,W",,,,,,,,,"  220",",,W","  360",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003166","2018-12-28","33.87194","-117.97889","29.3","FULLERTON MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   14",",,W",,,,,,,,,"  100",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,
