"USC00035079","2019-11-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  371",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  335",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   28",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   15",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   25",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-11-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   28",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   38",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    8",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00035079","2019-12-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   23",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  173",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   15",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00035079","2019-12-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    3",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  168",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    5",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  638",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   64",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   36",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  183",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00035079","2020-01-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   13",",,7,0800","    0","T,,7","    0",",,7","   50",",,7","  -61",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  259",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   76",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   13",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  201",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-01-31","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   66",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   61",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  112",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  188",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  117",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  244",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  221",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  185",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  127",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   94",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-26","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    3",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-02-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00035079","2020-03-01","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  217",",,H","   61",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-02","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  189",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-03","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  233",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-04","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   41",",,H,0800",,,,,"  161",",,H","   83",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-05","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    8",",,H,0800",,,,,"  139",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-06","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  222",",,H","   -6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-07","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","  -11",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-08","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  161",",,H","  -17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-09","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  178",",,H","   44",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-10","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  102",",,H,0800",,,,,"  167",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-11","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  222",",,H","   83",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-12","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  233",",,H","   83",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-13","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  386",",,H,0800",,,,,"  233",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-14","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  213",",,H,0800",,,,,"  150",",,H","   78",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-15","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  467",",,H,0800",,,,,"  133",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-16","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  221",",,H,0800",,,,,"  100",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-17","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  100",",,H","   56",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-18","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  191",",,H,0800",,,,,"  133",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-19","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   86",",,H,0800",,,,,"  211",",,H","  117",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-20","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","  104",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-21","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  167",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-22","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   51",",,H,0800",,,,,"  139",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-23","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   38",",,H,0800",,,,,"  111",",,H","   78",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-24","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   81",",,H,0800",,,,,"  161",",,H","  111",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-25","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  267",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-27","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  300",",,H","  111",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-28","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  289",",,H",,,,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-29","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","   46",",,H,0800",,,,,"  233",",,H","   39",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00035079","2020-03-30","34.0784","-93.702","140.2","MURFREESBORO 1 W, AR US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
