"CA00220B68C","2019-08-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   87",",,C","    3",",,C","   45",",,C",,,,
"CA00220B68C","2019-08-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   60",",,C","   12",",,C","   36",",,C",,,,
"CA00220B68C","2019-08-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   81",",,C","   16",",,C","   49",",,C",,,,
"CA00220B68C","2019-08-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   65",",,C","    9",",,C","   37",",,C","   25",",,C","  500",",,C"
"CA00220B68C","2019-08-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   41",",,C","    5",",,C","   23",",,C","   28",",,C","  410",",,C"
"CA00220B68C","2019-08-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   95",",,C","   13",",,C","   54",",,C",,,,
"CA00220B68C","2019-08-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   70",",,C","   30",",,C","   50",",,C","    5",",,C","  310",",,C"
"CA00220B68C","2019-08-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   40",",,C","   12",",,C","   26",",,C","   30",",,C","  390",",,C"
"CA00220B68C","2019-08-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   30",",,C","    0",",,C","   15",",,C","   28",",,C","  350",",,C"
"CA00220B68C","2019-08-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   21",",,C","    9",",,C","   15",",,C","   32",",,C","  420",",,C"
"CA00220B68C","2019-08-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   33",",,C","   -1",",,C","   16",",,C","   32",",,C","  350",",,C"
"CA00220B68C","2019-08-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   48",",,C","   -1",",,C","   23",",,C",,,,
"CA00220B68C","2019-08-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   84",",,C","  -12",",,C","   36",",,C",,,,
"CA00220B68C","2019-08-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   92",",,C","   23",",,C","   57",",,C",,,,
"CA00220B68C","2019-08-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   65",",,C","    5",",,C","   35",",,C",,,,
"CA00220B68C","2019-08-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   68",",,C","   20",",,C","   44",",,C",,,,
"CA00220B68C","2019-08-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   59",",,C","   -9",",,C","   25",",,C",,,,
"CA00220B68C","2019-08-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   80",",,C","   44",",,C","   62",",,C","   24",",,C","  350",",,C"
"CA00220B68C","2019-08-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   97",",,C","   48",",,C","   73",",,C",,,,
"CA00220B68C","2019-08-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   86",",,C","   16",",,C","   51",",,C",,,,
"CA00220B68C","2019-08-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   34",",,C","    9",",,C","   21",",,C",,,,
"CA00220B68C","2019-08-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   45",",,C","   -4",",,C","   21",",,C",,,,
"CA00220B68C","2019-08-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   33",",,C","   -5",",,C","   14",",,C",,,,
"CA00220B68C","2019-08-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   47",",,C","   -4",",,C","   21",",,C",,,,
"CA00220B68C","2019-09-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   52",",,C","  -14",",,C","   19",",,C","    8",",,C","  350",",,C"
"CA00220B68C","2019-09-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   83",",,C","  -12",",,C","   36",",,C","    9",",,C","  330",",,C"
"CA00220B68C","2019-09-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  124",",,C","    1",",,C","   63",",,C",,,,
"CA00220B68C","2019-09-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  114",",,C","   30",",,C","   72",",,C",,,,
"CA00220B68C","2019-09-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  132",",,C","   49",",,C","   91",",,C",,,,
"CA00220B68C","2019-09-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  146",",,C","   54",",,C","  100",",,C",,,,
"CA00220B68C","2019-09-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  186",",,C","   55",",,C","  121",",,C",,,,
"CA00220B68C","2019-09-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  182",",,C","   74",",,C","  128",",,C",,,,
"CA00220B68C","2019-09-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  149",",,C","   46",",,C","   97",",,C",,,,
"CA00220B68C","2019-09-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  203",",,C","   76",",,C","  140",",,C",,,,
"CA00220B68C","2019-09-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   55",",,C","   39",",,C","   47",",,C",,,,
"CA00220B68C","2019-09-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   40",",,C","   21",",,C","   30",",,C",,,,
"CA00220B68C","2019-09-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   47",",,C","   13",",,C","   30",",,C",,,,
"CA00220B68C","2019-09-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   65",",,C","   24",",,C","   45",",,C","   10",",,C","  350",",,C"
"CA00220B68C","2019-09-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   91",",,C","   33",",,C","   62",",,C",,,,
"CA00220B68C","2019-09-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   62",",,C","   11",",,C","   37",",,C","   12",",,C","  330",",,C"
"CA00220B68C","2019-09-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   67",",,C","   27",",,C","   47",",,C",,,,
"CA00220B68C","2019-09-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   69",",,C","   21",",,C","   45",",,C",,,,
"CA00220B68C","2019-09-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   64",",,C","   30",",,C","   47",",,C","    8",",,C","  370",",,C"
"CA00220B68C","2019-09-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   46",",,C","   19",",,C","   32",",,C",,,,
"CA00220B68C","2019-09-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   30",",,C","    9",",,C","   20",",,C",,,,
"CA00220B68C","2019-09-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   42",",,C","    9",",,C","   26",",,C",,,,
"CA00220B68C","2019-09-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   46",",,C","   -1",",,C","   23",",,C",,,,
"CA00220B68C","2019-09-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   25",",,C","  -17",",,C","    4",",,C",,,,
"CA00220B68C","2019-09-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   20",",,C","   -4",",,C","    8",",,C",,,,
"CA00220B68C","2019-09-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   28",",,C","  -12",",,C","    8",",,C",,,,
"CA00220B68C","2019-09-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   49",",,C","  -17",",,C","   16",",,C",,,,
"CA00220B68C","2019-09-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   71",",,C","   10",",,C","   41",",,C","   25",",,C","  350",",,C"
"CA00220B68C","2019-10-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   57",",,C","    2",",,C","   30",",,C","   27",",,C","  390",",,C"
"CA00220B68C","2019-10-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   32",",,C","   -3",",,C","   14",",,C","    8",",,C","  310",",,C"
"CA00220B68C","2019-10-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   11",",,C","   -1",",,C","    5",",,C","    6",",,C","  330",",,C"
"CA00220B68C","2019-10-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   10",",,C","  -12",",,C","   -1",",,C","    6",",,C","  310",",,C"
"CA00220B68C","2019-10-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   33",",,C","  -12",",,C","   10",",,C","   27",",,C","  350",",,C"
"CA00220B68C","2019-10-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   12",",,C","  -38",",,C","  -13",",,C",,,,
"CA00220B68C","2019-10-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -8",",,C","  -46",",,C","  -27",",,C",,,,
"CA00220B68C","2019-10-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -9",",,C","  -26",",,C","  -17",",,C","   25",",,C","  500",",,C"
"CA00220B68C","2019-10-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   16",",,C","  -37",",,C","  -10",",,C",,,,
"CA00220B68C","2019-10-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   16",",,C","  -20",",,C","   -2",",,C",,,,
"CA00220B68C","2019-10-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   -1",",,C","  -27",",,C","  -14",",,C","    3",",,C","  330",",,C"
"CA00220B68C","2019-10-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    0",",,C","  -35",",,C","  -18",",,C",,,,
"CA00220B68C","2019-10-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -19",",,C","  -59",",,C","  -39",",,C",,,,
"CA00220B68C","2019-10-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -33",",,C","  -64",",,C","  -49",",,C",,,,
"CA00220B68C","2019-10-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -59",",,C","  -91",",,C","  -75",",,C",,,,
"CA00220B68C","2019-10-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -45",",,C","  -91",",,C","  -68",",,C","    9",",,C","  330",",,C"
"CA00220B68C","2019-10-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -50",",,C","  -90",",,C","  -70",",,C","    8",",,C","  440",",,C"
"CA00220B68C","2019-10-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -22",",,C","  -74",",,C","  -48",",,C","    7",",,C","  390",",,C"
"CA00220B68C","2019-10-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -49",",,C","  -82",",,C","  -65",",,C","    8",",,C","  330",",,C"
"CA00220B68C","2019-10-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -44",",,C","  -92",",,C","  -68",",,C","   11",",,C","  350",",,C"
"CA00220B68C","2019-10-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -69",",,C"," -142",",,C"," -105",",,C",,,,
"CA00220B68C","2019-10-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -48",",,C","  -90",",,C","  -69",",,C",,,,
"CA00220B68C","2019-10-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -54",",,C"," -108",",,C","  -81",",,C",,,,
"CA00220B68C","2019-10-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -77",",,C"," -105",",,C","  -91",",,C","    4",",,C","  310",",,C"
"CA00220B68C","2019-10-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -80",",,C"," -108",",,C","  -94",",,C",,,,
"CA00220B68C","2019-10-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -36",",,C","  -97",",,C","  -66",",,C","   26",",,C","  480",",,C"
"CA00220B68C","2019-10-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -44",",,C"," -104",",,C","  -74",",,C","   13",",,C","  310",",,C"
"CA00220B68C","2019-10-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -23",",,C"," -102",",,C","  -63",",,C","   14",",,C","  500",",,C"
"CA00220B68C","2019-10-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"   27",",,C","  -30",",,C","   -1",",,C","   24",",,C","  480",",,C"
"CA00220B68C","2019-10-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"    8",",,C","  -30",",,C","  -11",",,C","   26",",,C","  520",",,C"
"CA00220B68C","2019-10-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -18",",,C","  -44",",,C","  -31",",,C","   28",",,C","  520",",,C"
"CA00220B68C","2019-11-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -40",",,C","  -80",",,C","  -60",",,C",,,,
"CA00220B68C","2019-11-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -36",",,C","  -75",",,C","  -55",",,C",,,,
"CA00220B68C","2019-11-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -52",",,C","  -81",",,C","  -66",",,C",,,,
"CA00220B68C","2019-11-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -48",",,C"," -122",",,C","  -85",",,C",,,,
"CA00220B68C","2019-11-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   19",",,C","  370",",,C"
"CA00220B68C","2019-11-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   27",",,C","  390",",,C"
"CA00220B68C","2019-11-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   29",",,C","  390",",,C"
"CA00220B68C","2019-11-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   30",",,C","  420",",,C"
"CA00220B68C","2019-11-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   30",",,C","  420",",,C"
"CA00220B68C","2019-11-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"    9",",,C","  390",",,C"
"CA00220B68C","2019-11-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   29",",,C","  440",",,C"
"CA00220B68C","2019-11-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   27",",,C","  460",",,C"
"CA00220B68C","2019-11-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,,,,,,,"   28",",,C","  540",",,C"
"CA00220B68C","2019-12-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -162",",,C"," -250",",,C"," -206",",,C","    4",",,C","  330",",,C"
"CA00220B68C","2019-12-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -233",",,C"," -291",",,C"," -262",",,C",,,,
"CA00220B68C","2019-12-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -189",",,C"," -299",",,C"," -244",",,C","   25",",,C","  420",",,C"
"CA00220B68C","2019-12-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -179",",,C"," -217",",,C"," -198",",,C","   27",",,C","  520",",,C"
"CA00220B68C","2019-12-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -151",",,C"," -241",",,C"," -196",",,C","   28",",,C","  480",",,C"
"CA00220B68C","2019-12-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -270",",,C"," -320",",,C"," -295",",,C",,,,
"CA00220B68C","2020-01-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -341",",,C"," -358",",,C"," -350",",,C",,,,
"CA00220B68C","2020-02-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -272",",,C"," -363",",,C"," -318",",,C",,,,
"CA00220B68C","2020-02-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -297",",,C"," -358",",,C"," -327",",,C","   26",",,C","  370",",,C"
"CA00220B68C","2020-02-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -338",",,C"," -371",",,C"," -354",",,C",,,,
"CA00220B68C","2020-02-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -243",",,C"," -355",",,C"," -299",",,C","   15",",,C","  350",",,C"
"CA00220B68C","2020-02-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -242",",,C"," -315",",,C"," -279",",,C",,,,
"CA00220B68C","2020-02-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -259",",,C"," -321",",,C"," -290",",,C",,,,
"CA00220B68C","2020-02-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -259",",,C"," -394",",,C"," -326",",,C","   28",",,C","  310",",,C"
"CA00220B68C","2020-02-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -311",",,C"," -405",",,C"," -358",",,C",,,,
"CA00220B68C","2020-02-09","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -309",",,C"," -353",",,C"," -331",",,C",,,,
"CA00220B68C","2020-02-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -300",",,C"," -333",",,C"," -317",",,C",,,,
"CA00220B68C","2020-02-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -299",",,C"," -330",",,C"," -315",",,C","   26",",,C","  350",",,C"
"CA00220B68C","2020-02-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -281",",,C"," -337",",,C"," -309",",,C",,,,
"CA00220B68C","2020-02-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -274",",,C"," -386",",,C"," -330",",,C","   26",",,C","  310",",,C"
"CA00220B68C","2020-02-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -346",",,C"," -389",",,C"," -367",",,C",,,,
"CA00220B68C","2020-02-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -321",",,C"," -366",",,C"," -343",",,C",,,,
"CA00220B68C","2020-02-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -299",",,C"," -368",",,C"," -333",",,C",,,,
"CA00220B68C","2020-02-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -260",",,C"," -341",",,C"," -301",",,C","   16",",,C","  310",",,C"
"CA00220B68C","2020-02-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -194",",,C"," -305",",,C"," -249",",,C",,,,
"CA00220B68C","2020-02-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -138",",,C"," -198",",,C"," -168",",,C","    5",",,C","  330",",,C"
"CA00220B68C","2020-02-20","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -150",",,C"," -178",",,C"," -164",",,C",,,,
"CA00220B68C","2020-02-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -127",",,C"," -174",",,C"," -151",",,C",,,,
"CA00220B68C","2020-02-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -154",",,C"," -198",",,C"," -176",",,C",,,,
"CA00220B68C","2020-02-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -174",",,C"," -254",",,C"," -214",",,C",,,,
"CA00220B68C","2020-02-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -230",",,C"," -306",",,C"," -268",",,C",,,,
"CA00220B68C","2020-02-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -231",",,C"," -284",",,C"," -257",",,C",,,,
"CA00220B68C","2020-02-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -253",",,C"," -298",",,C"," -276",",,C","   24",",,C","  310",",,C"
"CA00220B68C","2020-02-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -298",",,C"," -383",",,C"," -340",",,C",,,,
"CA00220B68C","2020-02-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -292",",,C"," -347",",,C"," -319",",,C",,,,
"CA00220B68C","2020-02-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -284",",,C"," -338",",,C"," -311",",,C",,,,
"CA00220B68C","2020-03-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -267",",,C"," -323",",,C"," -295",",,C",,,,
"CA00220B68C","2020-03-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -323",",,C"," -387",",,C"," -355",",,C",,,,
"CA00220B68C","2020-03-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -274",",,C"," -412",",,C"," -343",",,C",,,,
"CA00220B68C","2020-03-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -321",",,C"," -434",",,C"," -378",",,C","   27",",,C","  370",",,C"
"CA00220B68C","2020-03-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -318",",,C"," -382",",,C"," -350",",,C","   27",",,C","  370",",,C"
"CA00220B68C","2020-03-06","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -271",",,C"," -341",",,C"," -306",",,C",,,,
"CA00220B68C","2020-03-07","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -237",",,C"," -288",",,C"," -262",",,C",,,,
"CA00220B68C","2020-03-08","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -247",",,C"," -293",",,C"," -270",",,C",,,,
"CA00220B68C","2020-03-10","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -254",",,C"," -280",",,C"," -267",",,C","    2",",,C","  310",",,C"
"CA00220B68C","2020-03-11","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -280",",,C"," -355",",,C"," -317",",,C","   27",",,C","  310",",,C"
"CA00220B68C","2020-03-12","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -308",",,C"," -386",",,C"," -347",",,C",,,,
"CA00220B68C","2020-03-13","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -68",",,C"," -313",",,C"," -191",",,C","   25",",,C","  650",",,C"
"CA00220B68C","2020-03-14","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -45",",,C"," -100",",,C","  -73",",,C","   28",",,C","  890",",,C"
"CA00220B68C","2020-03-15","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -100",",,C"," -248",",,C"," -174",",,C","   28",",,C","  800",",,C"
"CA00220B68C","2020-03-16","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -100",",,C"," -264",",,C"," -182",",,C",,,,
"CA00220B68C","2020-03-17","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -104",",,C"," -228",",,C"," -166",",,C","   26",",,C","  420",",,C"
"CA00220B68C","2020-03-18","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -49",",,C"," -231",",,C"," -140",",,C","   19",",,C","  370",",,C"
"CA00220B68C","2020-03-19","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -19",",,C","  -73",",,C","  -46",",,C","   24",",,C","  500",",,C"
"CA00220B68C","2020-03-21","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -27",",,C"," -101",",,C","  -64",",,C",,,,
"CA00220B68C","2020-03-22","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -72",",,C"," -244",",,C"," -158",",,C",,,,
"CA00220B68C","2020-03-23","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -153",",,C"," -258",",,C"," -205",",,C","   26",",,C","  330",",,C"
"CA00220B68C","2020-03-24","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -122",",,C"," -201",",,C"," -162",",,C",,,,
"CA00220B68C","2020-03-25","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -79",",,C"," -204",",,C"," -142",",,C","   29",",,C","  610",",,C"
"CA00220B68C","2020-03-26","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -197",",,C"," -304",",,C"," -250",",,C",,,,
"CA00220B68C","2020-03-27","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -286",",,C"," -339",",,C"," -312",",,C","   26",",,C","  370",",,C"
"CA00220B68C","2020-03-28","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -225",",,C"," -325",",,C"," -275",",,C","   26",",,C","  390",",,C"
"CA00220B68C","2020-03-29","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -247",",,C"," -325",",,C"," -286",",,C",,,,
"CA00220B68C","2020-03-30","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -182",",,C"," -296",",,C"," -239",",,C",,,,
"CA00220B68C","2020-03-31","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -124",",,C"," -231",",,C"," -177",",,C","   15",",,C","  370",",,C"
"CA00220B68C","2020-04-01","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -95",",,C"," -179",",,C"," -137",",,C","   14",",,C","  330",",,C"
"CA00220B68C","2020-04-02","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -134",",,C"," -200",",,C"," -167",",,C","   14",",,C","  410",",,C"
"CA00220B68C","2020-04-03","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -144",",,C"," -223",",,C"," -183",",,C",,,,
"CA00220B68C","2020-04-04","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,," -109",",,C"," -203",",,C"," -156",",,C",,,,
"CA00220B68C","2020-04-05","69.6","-130.9167","102.0","LIVERPOOL BAY, NT CA",,,,,,,"  -52",",,C"," -161",",,C"," -106",",,C","   16",",,C","  440",",,C"
