"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131326","2019-10-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    7",",,E","    0",",,E","  117",",,E","   70",",,E"
"GME00131326","2019-10-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  111",",,E","    0",",,E","  140",",,E","   89",",,E"
"GME00131326","2019-10-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   93",",,E","    0",",,E","  113",",,E","   71",",,E"
"GME00131326","2019-10-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   65",",,E","    0",",,E","  119",",,E","   71",",,E"
"GME00131326","2019-10-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  174",",,E","   67",",,E"
"GME00131326","2019-10-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  200",",,E","   92",",,E"
"GME00131326","2019-10-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  250",",,E","  144",",,E"
"GME00131326","2019-10-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  240",",,E","  146",",,E"
"GME00131326","2019-10-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   86",",,E","    0",",,E","  210",",,E","   93",",,E"
"GME00131326","2019-10-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  150",",,E","   79",",,E"
"GME00131326","2019-10-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   71",",,E","    0",",,E","  180",",,E","   93",",,E"
"GME00131326","2019-10-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  102",",,E","    0",",,E","  168",",,E","  102",",,E"
"GME00131326","2019-10-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   83",",,E","    0",",,E","  125",",,E","  102",",,E"
"GME00131326","2019-10-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  206",",,E","  101",",,E"
"GME00131326","2019-10-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  185",",,E","  101",",,E"
"GME00131326","2019-10-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  144",",,E","   85",",,E"
"GME00131326","2019-10-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  146",",,E","  100",",,E"
"GME00131326","2019-10-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  168",",,E","   82",",,E"
"GME00131326","2019-10-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  161",",,E","   99",",,E"
"GME00131326","2019-10-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  186",",,E","   91",",,E"
"GME00131326","2019-10-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  104",",,E","    0",",,E","  182",",,E","   58",",,E"
"GME00131326","2019-10-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   81",",,E","   43",",,E"
"GME00131326","2019-10-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   76",",,E","   33",",,E"
"GME00131326","2019-10-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   77",",,E","    9",",,E"
"GME00131326","2019-10-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   81",",,E","    3",",,E"
"GME00131326","2019-11-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   94",",,E","    0",",,E","  112",",,E","   36",",,E"
"GME00131326","2019-11-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   59",",,E","    0",",,E","  166",",,E","  105",",,E"
"GME00131326","2019-11-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  119",",,E","    0",",,E","  114",",,E","   82",",,E"
"GME00131326","2019-11-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   28",",,E","    0",",,E","  115",",,E","   72",",,E"
"GME00131326","2019-11-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","   99",",,E","   51",",,E"
"GME00131326","2019-11-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    5",",,E","    0",",,E","   85",",,E","   51",",,E"
"GME00131326","2019-11-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E","    0",",,E","   87",",,E","   34",",,E"
"GME00131326","2019-11-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  121",",,E","    0",",,E","   57",",,E","   24",",,E"
"GME00131326","2019-11-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00131326","2019-11-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   69",",,E","   -7",",,E"
"GME00131326","2019-11-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    9",",,E","    0",",,E","   52",",,E","  -20",",,E"
"GME00131326","2019-11-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00131326","2019-11-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   59",",,E","    6",",,E"
"GME00131326","2019-11-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   70",",,E","   -7",",,E"
"GME00131326","2019-11-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   45",",,E","    0",",,E","   43",",,E","   -2",",,E"
"GME00131326","2019-11-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   63",",,E","   13",",,E"
"GME00131326","2019-11-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    8",",,E","    0",",,E","   42",",,E","   11",",,E"
"GME00131326","2019-11-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   55",",,E","   13",",,E"
"GME00131326","2019-11-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   50",",,E","  -16",",,E"
"GME00131326","2019-11-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   22",",,E","  -18",",,E"
"GME00131326","2019-11-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   70",",,E","    5",",,E"
"GME00131326","2019-11-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   54",",,E","   -2",",,E"
"GME00131326","2019-11-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   96",",,E","   12",",,E"
"GME00131326","2019-11-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   82",",,E","    9",",,E"
"GME00131326","2019-11-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    5",",,E","    0",",,E","   51",",,E","   36",",,E"
"GME00131326","2019-11-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  111",",,E","   36",",,E"
"GME00131326","2019-11-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   29",",,E","    0",",,E","  111",",,E","   51",",,E"
"GME00131326","2019-11-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   54",",,E","    0",",,E","   94",",,E","   63",",,E"
"GME00131326","2019-11-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   44",",,E","    0",",,E","   69",",,E","    6",",,E"
"GME00131326","2019-11-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   41",",,E","  -11",",,E"
"GME00131326","2019-12-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","    7",",,E","  -12",",,E"
"GME00131326","2019-12-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   28",",,E","  -20",",,E"
"GME00131326","2019-12-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   47",",,E","  -25",",,E"
"GME00131326","2019-12-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   33",",,E","  -28",",,E"
"GME00131326","2019-12-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   38",",,E","  -35",",,E"
"GME00131326","2019-12-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   40",",,E","    0",",,E","   72",",,E","  -30",",,E"
"GME00131326","2019-12-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   58",",,E","    0",",,E","   72",",,E","   46",",,E"
"GME00131326","2019-12-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   57",",,E","    0",",,E","   94",",,E","   50",",,E"
"GME00131326","2019-12-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  112",",,E","    0",",,E","   62",",,E","   29",",,E"
"GME00131326","2019-12-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   38",",,E","  -11",",,E"
"GME00131326","2019-12-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   93",",,E","    0",",,E","   27",",,E","  -17",",,E"
"GME00131326","2019-12-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   31",",,E","   50",",,E","   18",",,E","   -8",",,E"
"GME00131326","2019-12-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  178",",,E","   40",",,E","   32",",,E","   -9",",,E"
"GME00131326","2019-12-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   63",",,E","    0",",,E","   66",",,E","   17",",,E"
"GME00131326","2019-12-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   91",",,E","    0",",,E","  114",",,E","   53",",,E"
"GME00131326","2019-12-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  124",",,E","   64",",,E"
"GME00131326","2019-12-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  147",",,E","   66",",,E"
"GME00131326","2019-12-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   19",",,E","    0",",,E","  121",",,E","   69",",,E"
"GME00131326","2019-12-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  120",",,E","   59",",,E"
"GME00131326","2019-12-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   15",",,E","    0",",,E","  119",",,E","   39",",,E"
"GME00131326","2019-12-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   36",",,E","    0",",,E","   77",",,E","   16",",,E"
"GME00131326","2019-12-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   64",",,E","    0",",,E","   70",",,E","   29",",,E"
"GME00131326","2019-12-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   46",",,E","    0",",,E","   53",",,E","   42",",,E"
"GME00131326","2019-12-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  200",",,E","    0",",,E","   69",",,E","   26",",,E"
"GME00131326","2019-12-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  111",",,E","    0",",,E","   60",",,E","   29",",,E"
"GME00131326","2019-12-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   17",",,E","    0",",,E","   45",",,E","   -4",",,E"
"GME00131326","2019-12-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   23",",,E","    0",",,E","   46",",,E","   -6",",,E"
"GME00131326","2019-12-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   11",",,E","  -44",",,E"
"GME00131326","2019-12-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   19",",,E","  -49",",,E"
"GME00131326","2019-12-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   96",",,E","  -39",",,E"
"GME00131326","2019-12-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   51",",,E","  -11",",,E"
"GME00131326","2020-01-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   50",",,E","  -16",",,E"
"GME00131326","2020-01-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   38",",,E","  -40",",,E"
"GME00131326","2020-01-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  120",",,E","    0",",,E","   60",",,E","    6",",,E"
"GME00131326","2020-01-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E","    0",",,E","   60",",,E","   13",",,E"
"GME00131326","2020-01-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   38",",,E","   -1",",,E"
"GME00131326","2020-01-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","    0",",,E","   60",",,E","  -12",",,E"
"GME00131326","2020-01-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   11",",,E","   10",",,E","   31",",,E","   -1",",,E"
"GME00131326","2020-01-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","   73",",,E","   -3",",,E"
"GME00131326","2020-01-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   32",",,E","    0",",,E","  115",",,E","   63",",,E"
"GME00131326","2020-01-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   17",",,E","    0",",,E","   88",",,E","   39",",,E"
"GME00131326","2020-01-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   55",",,E","    3",",,E"
"GME00131326","2020-01-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   15",",,E","  -18",",,E"
"GME00131326","2020-01-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    3",",,E","    0",",,E","   62",",,E","   15",",,E"
"GME00131326","2020-01-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   95",",,E","   31",",,E"
"GME00131326","2020-01-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  114",",,E","   40",",,E"
"GME00131326","2020-01-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  116",",,E","   47",",,E"
"GME00131326","2020-01-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   18",",,E","    0",",,E","   95",",,E","   14",",,E"
"GME00131326","2020-01-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   21",",,E","    0",",,E","   51",",,E","   -3",",,E"
"GME00131326","2020-01-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    1",",,E","   10",",,E","   13",",,E","   -3",",,E"
"GME00131326","2020-01-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   31",",,E","  -21",",,E"
"GME00131326","2020-01-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -12",",,E","  -46",",,E"
"GME00131326","2020-01-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   -6",",,E","  -47",",,E"
"GME00131326","2020-01-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  -17",",,E","  -43",",,E"
"GME00131326","2020-01-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   67",",,E","  -34",",,E"
"GME00131326","2020-01-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   80",",,E","   -6",",,E"
"GME00131326","2020-01-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   84",",,E","   26",",,E"
"GME00131326","2020-01-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   86",",,E","    0",",,E","   80",",,E","   28",",,E"
"GME00131326","2020-01-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  102",",,E","    0",",,E","   57",",,E","   -2",",,E"
"GME00131326","2020-01-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   22",",,E","  120",",,E","   22",",,E","   -2",",,E"
"GME00131326","2020-01-30","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  117",",,E","   50",",,E","   72",",,E","   16",",,E"
"GME00131326","2020-01-31","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   20",",,E","    0",",,E","  106",",,E","   72",",,E"
"GME00131326","2020-02-01","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   69",",,E","    0",",,E","  129",",,E","   81",",,E"
"GME00131326","2020-02-02","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  431",",,E","    0",",,E","  114",",,E","   66",",,E"
"GME00131326","2020-02-03","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  252",",,E","    0",",,E","  101",",,E","   54",",,E"
"GME00131326","2020-02-04","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   13",",,E","    0",",,E","  109",",,E","    5",",,E"
"GME00131326","2020-02-05","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   44",",,E","   -7",",,E"
"GME00131326","2020-02-06","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   68",",,E","  -24",",,E"
"GME00131326","2020-02-07","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   52",",,E","  -28",",,E"
"GME00131326","2020-02-08","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   87",",,E","  -19",",,E"
"GME00131326","2020-02-09","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    9",",,E","    0",",,E","  127",",,E","   29",",,E"
"GME00131326","2020-02-10","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  182",",,E","    0",",,E","  134",",,E","   17",",,E"
"GME00131326","2020-02-11","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    4",",,E","    0",",,E","   55",",,E","   15",",,E"
"GME00131326","2020-02-12","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   35",",,E","    0",",,E","   33",",,E","   -2",",,E"
"GME00131326","2020-02-13","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   69",",,E","   20",",,E","   58",",,E","   -8",",,E"
"GME00131326","2020-02-14","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E","    0",",,E","   66",",,E","   29",",,E"
"GME00131326","2020-02-15","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","  109",",,E","   22",",,E"
"GME00131326","2020-02-16","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   23",",,E","    0",",,E","  172",",,E","   70",",,E"
"GME00131326","2020-02-17","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  137",",,E","    0",",,E","  145",",,E","   37",",,E"
"GME00131326","2020-02-18","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    2",",,E","    0",",,E","   64",",,E","   21",",,E"
"GME00131326","2020-02-19","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   79",",,E","    0",",,E","   46",",,E","    2",",,E"
"GME00131326","2020-02-20","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   14",",,E","    0",",,E","   83",",,E","   12",",,E"
"GME00131326","2020-02-21","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    0",",,E","    0",",,E","   69",",,E","   11",",,E"
"GME00131326","2020-02-22","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  120",",,E","    0",",,E","  113",",,E","  -10",",,E"
"GME00131326","2020-02-23","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   95",",,E","    0",",,E","  122",",,E","   52",",,E"
"GME00131326","2020-02-24","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   12",",,E","    0",",,E","  110",",,E","   25",",,E"
"GME00131326","2020-02-25","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  150",",,E","    0",",,E","   79",",,E","   19",",,E"
"GME00131326","2020-02-26","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","    9",",,E","    0",",,E","   20",",,E","   -1",",,E"
"GME00131326","2020-02-27","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","  144",",,E","   20",",,E","   32",",,E","   -7",",,E"
"GME00131326","2020-02-28","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   14",",,E","  110",",,E","   47",",,E","   -7",",,E"
"GME00131326","2020-02-29","49.0217","9.6042","523.0","GROSSERLACH MANNENWEILER, GM","   40",",,E","   40",",,E","  130",",,E","   34",",,E"
