"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00412121","2020-01-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-22","33.6516","-101.245","917.4","CROSBYTON, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-01-31","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-04","33.6516","-101.245","917.4","CROSBYTON, TX US","   38",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-05","33.6516","-101.245","917.4","CROSBYTON, TX US","   51",",,7,0700","   51",",,7","   51",",,7","   11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-06","33.6516","-101.245","917.4","CROSBYTON, TX US","   25",",,7,0700","   13",",,7","   25",",,7","  -22",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0","T,,7","   83",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-11","33.6516","-101.245","917.4","CROSBYTON, TX US","   76",",,7,0700","    0","T,,7","    0","T,,7","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0","T,,7","    0","T,,7","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  172",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-02-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-04","33.6516","-101.245","917.4","CROSBYTON, TX US","  102",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-05","33.6516","-101.245","917.4","CROSBYTON, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-09","33.6516","-101.245","917.4","CROSBYTON, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-13","33.6516","-101.245","917.4","CROSBYTON, TX US","   84",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-14","33.6516","-101.245","917.4","CROSBYTON, TX US","   79",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-16","33.6516","-101.245","917.4","CROSBYTON, TX US","   25",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-18","33.6516","-101.245","917.4","CROSBYTON, TX US","  508",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-19","33.6516","-101.245","917.4","CROSBYTON, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   67",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-03-31","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-10","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-11","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-12","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-13","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-14","33.6516","-101.245","917.4","CROSBYTON, TX US","    0","T,,7,0700","    0","T,,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-15","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-16","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-17","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-18","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-19","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-20","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-21","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-22","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-23","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-24","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-25","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-26","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-27","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-28","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-29","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  111",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-04-30","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-01","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  133",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-02","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  383",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-03","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  372",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-04","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  350",",,H","  183",",,H",,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-05","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  378",",,H","  139",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-06","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  256",",,H","   89",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-07","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-08","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  367",",,H","  117",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00412121","2020-05-09","33.6516","-101.245","917.4","CROSBYTON, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
