"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005P04S","2019-09-23","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","    0",",,T","  205",",,T","   35",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0005P04S","2019-09-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  196",",,T","   48",",,T","  111",",,T","   66",",,T","    0",",,T"
"USS0005P04S","2019-09-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  219",",,T","   51",",,T","  121",",,T","   75",",,T","    0",",,T"
"USS0005P04S","2019-09-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  215",",,T","   56",",,T","  128",",,T","   68",",,T","    0",",,T"
"USS0005P04S","2019-09-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  187",",,T","   59",",,T","  116",",,T","   75",",,T","    0",",,T"
"USS0005P04S","2019-09-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  211",",,T","   53",",,T","  130",",,T","   90",",,T","    0",",,T"
"USS0005P04S","2019-09-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  218",",,T","   58",",,T","  141",",,T","   98",",,T","    0",",,T"
"USS0005P04S","2019-09-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  235",",,T","   72",",,T","  153",",,T","  152",",,T","    0",",,T"
"USS0005P04S","2019-10-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  190",",,T","  110",",,T","  145",",,T","  110",",,T","    0",",,T"
"USS0005P04S","2019-10-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  190",",,T","   17",",,T","  104",",,T","   18",",,T","    0",",,T"
"USS0005P04S","2019-10-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  192",",,T","   15",",,T","  112",",,T","  113",",,T","    0",",,T"
"USS0005P04S","2019-10-04","35.7","-105.81","2502.4","ELK CABIN, NM US","  254",",,T","    0",",,T","  142",",,T","   70",",,T","  106",",,T","  116",",,T","    0",",,T"
"USS0005P04S","2019-10-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  185",",,T","   34",",,T","  100",",,T","   34",",,T","    0",",,T"
"USS0005P04S","2019-10-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  191",",,T","   19",",,T","   90",",,T","   20",",,T","    0",",,T"
"USS0005P04S","2019-10-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  162",",,T","    8",",,T","   74",",,T","   41",",,T","    0",",,T"
"USS0005P04S","2019-10-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  172",",,T","   37",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0005P04S","2019-10-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  170",",,T","   26",",,T","   88",",,T","  103",",,T","    0",",,T"
"USS0005P04S","2019-10-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  137",",,T","  -34",",,T","   67",",,T","  -34",",,T","    0",",,T"
"USS0005P04S","2019-10-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  119",",,T","  -50",",,T","   23",",,T","  -19",",,T","    0",",,T"
"USS0005P04S","2019-10-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  142",",,T","  -31",",,T","   43",",,T","   21",",,T","    0",",,T"
"USS0005P04S","2019-10-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  167",",,T","    7",",,T","   76",",,T","   25",",,T","    0",",,T"
"USS0005P04S","2019-10-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  174",",,T","    9",",,T","   80",",,T","   46",",,T","    0",",,T"
"USS0005P04S","2019-10-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  167",",,T","   10",",,T","   81",",,T","   10",",,T","    0",",,T"
"USS0005P04S","2019-10-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  186",",,T","   -1",",,T","   69",",,T","   15",",,T","    0",",,T"
"USS0005P04S","2019-10-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  166",",,T","    1",",,T","   70",",,T","   34",",,T","    0",",,T"
"USS0005P04S","2019-10-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  129",",,T","    0",",,T","   77",",,T","   49",",,T","    0",",,T"
"USS0005P04S","2019-10-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  123",",,T","  -14",",,T","   46",",,T","   14",",,T","    0",",,T"
"USS0005P04S","2019-10-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","   97",",,T","  -29",",,T","   45",",,T","    1",",,T","    0",",,T"
"USS0005P04S","2019-10-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","   86",",,T","  -36",",,T","   31",",,T","   46",",,T","    0",",,T"
"USS0005P04S","2019-10-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  137",",,T","    8",",,T","   69",",,T","   77",",,T","    0",",,T"
"USS0005P04S","2019-10-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","  157",",,T","   14",",,T","   80",",,T","   33",",,T","    0",",,T"
"USS0005P04S","2019-10-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","    0",",,T","   38",",,T","  -57",",,T","    0",",,T","  -57",",,T","    0",",,T"
"USS0005P04S","2019-10-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  113",",,T","  -64",",,T","    8",",,T","  -20",",,T","   51",",,T"
"USS0005P04S","2019-10-26","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","   25",",,T","  168",",,T","  -33",",,T","   51",",,T","   12",",,T","   51",",,T"
"USS0005P04S","2019-10-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  160",",,T","   -8",",,T","   65",",,T","   29",",,T","   51",",,T"
"USS0005P04S","2019-10-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   34",",,T","  -67",",,T","   -9",",,T","  -61",",,T","   76",",,T"
"USS0005P04S","2019-10-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  105",",,T","  -62",",,T","   11",",,T","  -23",",,T","   76",",,T"
"USS0005P04S","2019-10-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   -4",",,T","  -74",",,T","  -45",",,T","  -60",",,T","   76",",,T"
"USS0005P04S","2019-10-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   94",",,T"," -110",",,T","  -18",",,T","  -44",",,T","   76",",,T"
"USS0005P04S","2019-11-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  146",",,T","  -55",",,T","   32",",,T","  -44",",,T","   76",",,T"
"USS0005P04S","2019-11-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  111",",,T","  -79",",,T","    4",",,T","  -21",",,T","   76",",,T"
"USS0005P04S","2019-11-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  151",",,T","  -23",",,T","   50",",,T","    4",",,T","   76",",,T"
"USS0005P04S","2019-11-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  143",",,T","  -19",",,T","   43",",,T","   -1",",,T","   76",",,T"
"USS0005P04S","2019-11-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  137",",,T","  -18",",,T","   45",",,T","   12",",,T","   76",",,T"
"USS0005P04S","2019-11-06","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","   25",",,T","  133",",,T","    1",",,T","   35",",,T","   16",",,T","   76",",,T"
"USS0005P04S","2019-11-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   66",",,T","   -8",",,T","   28",",,T","   -7",",,T","   76",",,T"
"USS0005P04S","2019-11-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  136",",,T","  -23",",,T","   32",",,T","    0",",,T","   76",",,T"
"USS0005P04S","2019-11-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  164",",,T","   -6",",,T","   50",",,T","   -4",",,T","   76",",,T"
"USS0005P04S","2019-11-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  156",",,T","  -13",",,T","   47",",,T","   10",",,T","   76",",,T"
"USS0005P04S","2019-11-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   86",",,T","  -60",",,T","   10",",,T","  -57",",,T","   76",",,T"
"USS0005P04S","2019-11-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  101",",,T","  -58",",,T","    5",",,T","  -22",",,T","   76",",,T"
"USS0005P04S","2019-11-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  154",",,T","  -25",",,T","   62",",,T","    7",",,T","   76",",,T"
"USS0005P04S","2019-11-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","   99",",,T","  -27",",,T","   22",",,T","   48",",,T","   76",",,T"
"USS0005P04S","2019-11-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  120",",,T","  -30",",,T","   34",",,T","    2",",,T","   76",",,T"
"USS0005P04S","2019-11-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  151",",,T","  -10",",,T","   54",",,T","   -2",",,T","   76",",,T"
"USS0005P04S","2019-11-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  142",",,T","  -29",",,T","   29",",,T","  -13",",,T","   76",",,T"
"USS0005P04S","2019-11-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  152",",,T","  -14",",,T","   51",",,T","   -1",",,T","   76",",,T"
"USS0005P04S","2019-11-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","   25",",,T","  162",",,T","  -13",",,T","   58",",,T","   41",",,T","   76",",,T"
"USS0005P04S","2019-11-20","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","   51",",,T","   79",",,T","   25",",,T","   48",",,T","   26",",,T","  102",",,T"
"USS0005P04S","2019-11-21","35.7","-105.81","2502.4","ELK CABIN, NM US","  229",",,T","  127",",,T","   52",",,T","   -8",",,T","   18",",,T","   -8",",,T","  279",",,T"
"USS0005P04S","2019-11-22","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  127",",,T","   24",",,T","  -13",",,T","    0",",,T","  -13",",,T","  279",",,T"
"USS0005P04S","2019-11-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   79",",,T","  -61",",,T","  -12",",,T","  -47",",,T","  279",",,T"
"USS0005P04S","2019-11-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  102",",,T","   89",",,T","  -59",",,T","    5",",,T","  -14",",,T","  279",",,T"
"USS0005P04S","2019-11-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  102",",,T","   85",",,T","  -47",",,T","    8",",,T","  -12",",,T","  279",",,T"
"USS0005P04S","2019-11-26","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  152",",,T","  -11",",,T"," -121",",,T","  -60",",,T"," -116",",,T","  330",",,T"
"USS0005P04S","2019-11-27","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","  178",",,T","   36",",,T"," -119",",,T","  -29",",,T","  -28",",,T","  432",",,T"
"USS0005P04S","2019-11-28","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","  203",",,T","   44",",,T","  -35",",,T","    5",",,T","   22",",,T","  559",",,T"
"USS0005P04S","2019-11-29","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","  203",",,T","   47",",,T","  -50",",,T","    7",",,T","  -48",",,T","  584",",,T"
"USS0005P04S","2019-11-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","  -15",",,T","  -72",",,T","  -50",",,T","  -40",",,T","  559",",,T"
"USS0005P04S","2019-12-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   71",",,T","  -98",",,T","  -24",",,T","  -37",",,T","  559",",,T"
"USS0005P04S","2019-12-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","  117",",,T","  -40",",,T","   16",",,T","    0",",,T","  559",",,T"
"USS0005P04S","2019-12-03","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","  107",",,T","  -16",",,T","   32",",,T","  -11",",,T","  533",",,T"
"USS0005P04S","2019-12-04","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  127",",,T","   55",",,T","  -13",",,T","   27",",,T","   35",",,T","  533",",,T"
"USS0005P04S","2019-12-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  102",",,T","   51",",,T","  -28",",,T","   22",",,T","  -21",",,T","  508",",,T"
"USS0005P04S","2019-12-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  102",",,T","   65",",,T","  -40",",,T","   -2",",,T","  -40",",,T","  483",",,T"
"USS0005P04S","2019-12-07","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  102",",,T","  107",",,T","  -45",",,T","   11",",,T","   -4",",,T","  508",",,T"
"USS0005P04S","2019-12-08","35.7","-105.81","2502.4","ELK CABIN, NM US","  203",",,T","  152",",,T","   46",",,T","   -4",",,T","   22",",,T","   19",",,T","  660",",,T"
"USS0005P04S","2019-12-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   53",",,T","  -67",",,T","    3",",,T","  -67",",,T","  635",",,T"
"USS0005P04S","2019-12-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   60",",,T","  -89",",,T","  -30",",,T","  -44",",,T","  635",",,T"
"USS0005P04S","2019-12-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   79",",,T","  -57",",,T","  -13",",,T","  -34",",,T","  635",",,T"
"USS0005P04S","2019-12-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   85",",,T","  -44",",,T","   16",",,T","    7",",,T","  635",",,T"
"USS0005P04S","2019-12-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   75",",,T","    0",",,T","   36",",,T","   45",",,T","  610",",,T"
"USS0005P04S","2019-12-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   54",",,T","   25",",,T","   41",",,T","   34",",,T","  610",",,T"
"USS0005P04S","2019-12-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   62",",,T","  -42",",,T","   21",",,T","  -42",",,T","  610",",,T"
"USS0005P04S","2019-12-16","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","  -21",",,T"," -121",",,T","  -64",",,T"," -121",",,T","  610",",,T"
"USS0005P04S","2019-12-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   -4",",,T"," -147",",,T","  -85",",,T","  -96",",,T","  610",",,T"
"USS0005P04S","2019-12-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   68",",,T"," -111",",,T","  -42",",,T","  -73",",,T","  584",",,T"
"USS0005P04S","2019-12-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   23",",,T","  -86",",,T","  -42",",,T","  -66",",,T","  559",",,T"
"USS0005P04S","2019-12-20","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   68",",,T"," -102",",,T","  -38",",,T","  -69",",,T","  559",",,T"
"USS0005P04S","2019-12-21","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","  123",",,T","  -70",",,T","   -4",",,T","  -35",",,T","  559",",,T"
"USS0005P04S","2019-12-22","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  152",",,T","  124",",,T","  -52",",,T","    9",",,T","  -31",",,T","  584",",,T"
"USS0005P04S","2019-12-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","  100",",,T","  -40",",,T","   11",",,T","    0",",,T","  584",",,T"
"USS0005P04S","2019-12-24","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  152",",,T","   64",",,T","   -4",",,T","   20",",,T","    2",",,T","  635",",,T"
"USS0005P04S","2019-12-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  127",",,T","   14",",,T","  -62",",,T","  -16",",,T","  -26",",,T","  635",",,T"
"USS0005P04S","2019-12-26","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  152",",,T","   43",",,T","  -68",",,T","  -10",",,T","    9",",,T","  660",",,T"
"USS0005P04S","2019-12-27","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  178",",,T","   43",",,T","  -30",",,T","    9",",,T","  -30",",,T","  711",",,T"
"USS0005P04S","2019-12-28","35.7","-105.81","2502.4","ELK CABIN, NM US","  102",",,T","  279",",,T","  -22",",,T","  -62",",,T","  -44",",,T","  -52",",,T","  838",",,T"
"USS0005P04S","2019-12-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","  -48",",,T"," -136",",,T","  -84",",,T","  -98",",,T","  838",",,T"
"USS0005P04S","2019-12-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   -3",",,T"," -167",",,T","  -89",",,T","  -85",",,T","  838",",,T"
"USS0005P04S","2019-12-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   54",",,T"," -115",",,T","  -46",",,T"," -115",",,T","  838",",,T"
"USS0005P04S","2020-01-01","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  229",",,T","   74",",,T"," -121",",,T","   -7",",,T","  -59",",,T","  838",",,T"
"USS0005P04S","2020-01-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","  -23",",,T"," -124",",,T","  -57",",,T"," -124",",,T","  838",",,T"
"USS0005P04S","2020-01-03","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  178",",,T","   43",",,T"," -146",",,T","  -57",",,T","  -88",",,T","  838",",,T"
"USS0005P04S","2020-01-04","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   87",",,T","  -93",",,T","  -11",",,T","   18",",,T","  838",",,T"
"USS0005P04S","2020-01-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  203",",,T","   96",",,T","  -61",",,T","    2",",,T","  -47",",,T","  838",",,T"
"USS0005P04S","2020-01-06","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  203",",,T","   37",",,T","  -94",",,T","  -26",",,T","  -92",",,T","  838",",,T"
"USS0005P04S","2020-01-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   82",",,T","  -92",",,T","  -10",",,T","  -58",",,T","  838",",,T"
"USS0005P04S","2020-01-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   72",",,T","  -73",",,T","  -11",",,T","   -1",",,T","  838",",,T"
"USS0005P04S","2020-01-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   25",",,T","  -59",",,T","  -19",",,T","  -40",",,T","  838",",,T"
"USS0005P04S","2020-01-10","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   21",",,T"," -125",",,T","  -48",",,T"," -121",",,T","  838",",,T"
"USS0005P04S","2020-01-11","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   49",",,T"," -119",",,T","  -27",",,T","  -24",",,T","  838",",,T"
"USS0005P04S","2020-01-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   16",",,T","  -79",",,T","  -33",",,T","  -74",",,T","  838",",,T"
"USS0005P04S","2020-01-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   52",",,T","  -81",",,T","  -13",",,T","  -46",",,T","  838",",,T"
"USS0005P04S","2020-01-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  152",",,T","   72",",,T","  -70",",,T","   -9",",,T","  -40",",,T","  838",",,T"
"USS0005P04S","2020-01-15","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  152",",,T","   93",",,T","  -59",",,T","    6",",,T","    7",",,T","  864",",,T"
"USS0005P04S","2020-01-16","35.7","-105.81","2502.4","ELK CABIN, NM US","  127",",,T","  279",",,T","   34",",,T","    0",",,T","   16",",,T","   17",",,T","  965",",,T"
"USS0005P04S","2020-01-17","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   19",",,T","  -90",",,T","   -8",",,T","  -25",",,T","  965",",,T"
"USS0005P04S","2020-01-18","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   68",",,T","  -99",",,T","  -33",",,T","  -63",",,T","  965",",,T"
"USS0005P04S","2020-01-19","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   69",",,T","  -66",",,T","  -13",",,T","  -52",",,T","  965",",,T"
"USS0005P04S","2020-01-20","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  279",",,T","   76",",,T","  -70",",,T","    0",",,T","    8",",,T","  991",",,T"
"USS0005P04S","2020-01-21","35.7","-105.81","2502.4","ELK CABIN, NM US","   76",",,T","  305",",,T","   48",",,T","    2",",,T","   16",",,T","    9",",,T"," 1067",",,T"
"USS0005P04S","2020-01-22","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   41",",,T","  -40",",,T","    8",",,T","  -39",",,T"," 1067",",,T"
"USS0005P04S","2020-01-23","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   63",",,T","  -77",",,T","  -18",",,T","  -57",",,T"," 1067",",,T"
"USS0005P04S","2020-01-24","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   82",",,T","  -82",",,T","  -17",",,T","  -40",",,T"," 1067",",,T"
"USS0005P04S","2020-01-25","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   75",",,T","  -52",",,T","    5",",,T","  -52",",,T"," 1067",",,T"
"USS0005P04S","2020-01-26","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","  118",",,T","  -55",",,T","   14",",,T","  -32",",,T"," 1067",",,T"
"USS0005P04S","2020-01-27","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  279",",,T","   40",",,T","  -43",",,T","   -6",",,T","    1",",,T"," 1067",",,T"
"USS0005P04S","2020-01-28","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   57",",,T","  -79",",,T","   -8",",,T","  -79",",,T"," 1067",",,T"
"USS0005P04S","2020-01-29","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   52",",,T","  -92",",,T","  -22",",,T","  -28",",,T"," 1067",",,T"
"USS0005P04S","2020-01-30","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   50",",,T","  -95",",,T","  -19",",,T","  -15",",,T"," 1067",",,T"
"USS0005P04S","2020-01-31","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   46",",,T","  -83",",,T","  -18",",,T","  -61",",,T"," 1067",",,T"
"USS0005P04S","2020-02-01","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","  146",",,T","  -65",",,T","   22",",,T","  -10",",,T"," 1067",",,T"
"USS0005P04S","2020-02-02","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","  153",",,T","  -25",",,T","   29",",,T","  -23",",,T"," 1067",",,T"
"USS0005P04S","2020-02-03","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  203",",,T","   73",",,T","  -36",",,T","   23",",,T","    2",",,T"," 1067",",,T"
"USS0005P04S","2020-02-04","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  229",",,T","    1",",,T"," -111",",,T","  -56",",,T"," -111",",,T"," 1092",",,T"
"USS0005P04S","2020-02-05","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","  -40",",,T"," -186",",,T"," -117",",,T","  -87",",,T"," 1092",",,T"
"USS0005P04S","2020-02-06","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  254",",,T","   27",",,T"," -113",",,T","  -23",",,T","    4",",,T"," 1118",",,T"
"USS0005P04S","2020-02-07","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  229",",,T","   84",",,T","  -19",",,T","   31",",,T","   -4",",,T"," 1118",",,T"
"USS0005P04S","2020-02-08","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  203",",,T","   90",",,T","  -27",",,T","   18",",,T","  -17",",,T"," 1092",",,T"
"USS0005P04S","2020-02-09","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  178",",,T","   72",",,T","  -42",",,T","   13",",,T","   -3",",,T"," 1092",",,T"
"USS0005P04S","2020-02-10","35.7","-105.81","2502.4","ELK CABIN, NM US","   51",",,T","  229",",,T","   40",",,T","  -12",",,T","   14",",,T","   -9",",,T"," 1168",",,T"
"USS0005P04S","2020-02-11","35.7","-105.81","2502.4","ELK CABIN, NM US","   25",",,T","  254",",,T","    5",",,T","  -65",",,T","  -34",",,T","  -56",",,T"," 1219",",,T"
"USS0005P04S","2020-02-12","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   15",",,T","  -77",",,T","  -28",",,T","  -70",",,T"," 1219",",,T"
"USS0005P04S","2020-02-13","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   32",",,T"," -120",",,T","  -48",",,T","  -75",",,T"," 1219",",,T"
"USS0005P04S","2020-02-14","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   80",",,T","  -76",",,T","   -6",",,T","  -30",",,T"," 1219",",,T"
"USS0005P04S","2020-02-15","35.7","-105.81","2502.4","ELK CABIN, NM US","    0",",,T","  254",",,T","   80",",,T","  -49",",,T","   13",",,T","  -27",",,T"," 1194",",,T"
