"CA006048268","2020-02-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -81",",,C"," -190",",,C",,," -135",",,C",,,,
"CA006048268","2020-02-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -81",",,C"," -171",",,C",,," -126",",,C","   32",",,C","  340",",,C"
"CA006048268","2020-02-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","  -51",",,C"," -177",",,C",,," -114",",,C","   34",",,C","  440",",,C"
"CA006048268","2020-02-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  300",",,C","    8",",,C"," -211",",,C",,," -102",",,C",,,,
"CA006048268","2020-03-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  310",",,C","   51",",,C"," -108",",,C",,,"  -28",",,C","   28",",,C","  510",",,C"
"CA006048268","2020-03-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  290",",,C","   20",",,C","  -46",",,C",,,"  -13",",,C","   29",",,C","  570",",,C"
"CA006048268","2020-03-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    8",",,C","  290",",,C","   18",",,C","  -22",",,C",,,"   -2",",,C","   29",",,C","  410",",,C"
"CA006048268","2020-03-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  290",",,C","    9",",,C","  -60",",,C",,,"  -26",",,C","   32",",,C","  430",",,C"
"CA006048268","2020-03-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   23",",,C","  290",",,C","  -38",",,C"," -126",",,C",,,"  -82",",,C","    7",",,C","  500",",,C"
"CA006048268","2020-03-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  330",",,C","  -31",",,C"," -209",",,C",,," -120",",,C",,,,
"CA006048268","2020-03-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  330",",,C","   83",",,C"," -149",",,C",,,"  -33",",,C",,,,
"CA006048268","2020-03-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  300",",,C","   24",",,C","  -97",",,C",,,"  -36",",,C","    7",",,C","  450",",,C"
"CA006048268","2020-03-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  260",",,C","  -18",",,C"," -143",",,C",,,"  -81",",,C","   32",",,C","  320",",,C"
"CA006048268","2020-03-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  250",",,C","    0",",,C"," -177",",,C",,,"  -88",",,C",,,,
"CA006048268","2020-03-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  250",",,C","   27",",,C"," -149",",,C",,,"  -61",",,C",,,,
"CA006048268","2020-03-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   35",",,C","  250",",,C","   26",",,C","  -10",",,C",,,"    8",",,C","   31",",,C","  470",",,C"
"CA006048268","2020-03-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  220",",,C","    0",",,C","  -82",",,C",,,"  -41",",,C","   30",",,C","  660",",,C"
"CA006048268","2020-03-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  220",",,C","   -8",",,C"," -124",",,C",,,"  -66",",,C",,,,
"CA006048268","2020-03-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C","  210",",,C","  -27",",,C"," -160",",,C",,,"  -94",",,C",,,,
"CA006048268","2020-03-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   17",",,C","  230",",,C","   25",",,C","  -53",",,C",,,"  -14",",,C","   31",",,C","  420",",,C"
"CA006048268","2020-03-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  220",",,C","    4",",,C","  -91",",,C",,,"  -44",",,C","   29",",,C","  450",",,C"
"CA006048268","2020-03-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  220",",,C","   12",",,C"," -139",",,C",,,"  -64",",,C",,,,
"CA006048268","2020-03-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   83",",,C","  240",",,C","   16",",,C","  -55",",,C",,,"  -20",",,C","   34",",,C","  430",",,C"
"CA006048268","2020-03-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  260",",,C","  -44",",,C"," -175",",,C",,," -110",",,C","   36",",,C","  480",",,C"
"CA006048268","2020-03-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  250",",,C","   -8",",,C"," -214",",,C",,," -111",",,C",,,,
"CA006048268","2020-03-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    9",",,C","  250",",,C","   11",",,C"," -180",",,C",,,"  -84",",,C","   15",",,C","  360",",,C"
"CA006048268","2020-03-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  260",",,C","   63",",,C","  -61",",,C",,,"    1",",,C","   32",",,C","  330",",,C"
"CA006048268","2020-03-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  220",",,C","   65",",,C","  -91",",,C",,,"  -13",",,C","   18",",,C","  310",",,C"
"CA006048268","2020-03-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C","  190",",,C","   61",",,C","  -45",",,C",,,"    8",",,C","   28",",,C","  380",",,C"
"CA006048268","2020-03-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  150",",,C","    8",",,C","  -80",",,C",,,"  -36",",,C",,,,
"CA006048268","2020-03-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","  140",",,C","   85",",,C"," -100",",,C",,,"   -7",",,C","   20",",,C","  380",",,C"
"CA006048268","2020-03-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   70",",,C","   72",",,C","  -57",",,C",,,"    8",",,C","    7",",,C","  390",",,C"
"CA006048268","2020-03-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   40",",,C","   10",",,C","   75",",,C","   26",",,C",,,"   50",",,C","    5",",,C","  670",",,C"
"CA006048268","2020-03-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","   30",",,C","   60",",,C","  -69",",,C",,,"   -4",",,C","   11",",,C","  360",",,C"
"CA006048268","2020-04-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","    0",",,C","   70",",,C","  -35",",,C",,,"   17",",,C",,,,
"CA006048268","2020-04-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   97",",,C","  -63",",,C",,,"   17",",,C",,,,
"CA006048268","2020-04-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   47",",,C",,,"   80",",,C","  -33",",,C",,,"   23",",,C","   28",",,C","  390",",,C"
"CA006048268","2020-04-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C","    0",",,C","   48",",,C","  -56",",,C",,,"   -4",",,C","   30",",,C","  430",",,C"
"CA006048268","2020-04-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   70",",,C","  -88",",,C",,,"   -9",",,C",,,,
"CA006048268","2020-04-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  117",",,C","  -29",",,C",,,"   44",",,C",,,,
"CA006048268","2020-04-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   33",",,C",,,"   39",",,C","    8",",,C",,,"   23",",,C","    9",",,C","  310",",,C"
"CA006048268","2020-04-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   95",",,C","  -11",",,C",,,"   42",",,C","   28",",,C","  560",",,C"
"CA006048268","2020-04-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   53",",,C","  -22",",,C",,,"   16",",,C","   33",",,C","  530",",,C"
"CA006048268","2020-04-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   70",",,C","  -31",",,C",,,"   20",",,C","   28",",,C","  390",",,C"
"CA006048268","2020-04-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  114",",,C","  -63",",,C",,,"   25",",,C","   31",",,C","  440",",,C"
"CA006048268","2020-04-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   43",",,C","  -49",",,C",,,"   -3",",,C",,,,
"CA006048268","2020-04-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"    9",",,C","  -58",",,C",,,"  -25",",,C","   32",",,C","  540",",,C"
"CA006048268","2020-04-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   15",",,C","  -86",",,C",,,"  -36",",,C","   35",",,C","  410",",,C"
"CA006048268","2020-04-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   31",",,C"," -103",",,C",,,"  -36",",,C","   29",",,C","  410",",,C"
"CA006048268","2020-04-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   47",",,C","  -73",",,C",,,"  -13",",,C","   34",",,C","  460",",,C"
"CA006048268","2020-04-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   83",",,C","  -69",",,C",,,"    7",",,C","   27",",,C","  430",",,C"
"CA006048268","2020-04-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    3",",,C",,,"  142",",,C","   -9",",,C",,,"   67",",,C","   33",",,C","  500",",,C"
"CA006048268","2020-04-19","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    7",",,C",,,"   56",",,C","  -56",",,C",,,"    0",",,C","   28",",,C","  380",",,C"
"CA006048268","2020-04-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C",,,"   96",",,C","  -47",",,C",,,"   24",",,C","   32",",,C","  690",",,C"
"CA006048268","2020-04-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    3",",,C",,,"   23",",,C","  -80",",,C",,,"  -29",",,C","   32",",,C","  580",",,C"
"CA006048268","2020-04-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   37",",,C"," -100",",,C",,,"  -32",",,C","   12",",,C","  390",",,C"
"CA006048268","2020-04-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   62",",,C","  -35",",,C",,,"   13",",,C","   12",",,C","  340",",,C"
"CA006048268","2020-04-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  121",",,C","  -45",",,C",,,"   38",",,C",,,,
"CA006048268","2020-04-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  131",",,C","  -52",",,C",,,"   40",",,C","   12",",,C","  310",",,C"
"CA006048268","2020-04-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  112",",,C","  -57",",,C",,,"   27",",,C","   12",",,C","  310",",,C"
"CA006048268","2020-04-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    4",",,C",,,"   71",",,C","  -25",",,C",,,"   23",",,C",,,,
"CA006048268","2020-04-28","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   78",",,C","  -29",",,C",,,"   25",",,C",,,,
"CA006048268","2020-04-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C",,,"  166",",,C","   62",",,C",,,"  114",",,C","    3",",,C","  370",",,C"
"CA006048268","2020-04-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  189",",,C","   -3",",,C",,,"   93",",,C","   33",",,C","  310",",,C"
"CA006048268","2020-05-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    9",",,C",,,"  232",",,C","  -29",",,C",,,"  102",",,C","   24",",,C","  360",",,C"
"CA006048268","2020-05-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    2",",,C",,,"  199",",,C","   69",",,C",,,"  134",",,C","   29",",,C","  560",",,C"
"CA006048268","2020-05-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   93",",,C","   16",",,C",,,"   55",",,C","   36",",,C","  420",",,C"
"CA006048268","2020-05-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   83",",,C","  -41",",,C",,,"   21",",,C",,,,
"CA006048268","2020-05-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  122",",,C","  -61",",,C",,,"   31",",,C",,,,
"CA006048268","2020-05-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  136",",,C","  -41",",,C",,,"   47",",,C","    1",",,C","  360",",,C"
"CA006048268","2020-05-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   68",",,C","  -40",",,C",,,"   14",",,C","   34",",,C","  480",",,C"
"CA006048268","2020-05-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   58",",,C","  -72",",,C",,,"   -7",",,C","   33",",,C","  440",",,C"
"CA006048268","2020-05-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  105",",,C","  -66",",,C",,,"   19",",,C","   32",",,C","  370",",,C"
"CA006048268","2020-05-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   63",",,C","  -27",",,C",,,"   18",",,C","   33",",,C","  380",",,C"
"CA006048268","2020-05-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"   94",",,C","  -84",",,C",,,"    5",",,C","   31",",,C","  530",",,C"
"CA006048268","2020-05-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    1",",,C",,,"  116",",,C","  -79",",,C",,,"   19",",,C","    5",",,C","  420",",,C"
"CA006048268","2020-05-13","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    8",",,C",,,"  147",",,C","  -76",",,C",,,"   35",",,C","   18",",,C","  360",",,C"
"CA006048268","2020-05-14","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","  144",",,C",,,"   87",",,C","   37",",,C",,,"   62",",,C",,,,
"CA006048268","2020-05-15","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   40",",,C",,,"  186",",,C","   15",",,C",,,"  101",",,C",,,,
"CA006048268","2020-05-16","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  184",",,C","   -3",",,C",,,"   91",",,C",,,,
"CA006048268","2020-05-17","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  178",",,C","    7",",,C",,,"   93",",,C",,,,
"CA006048268","2020-05-18","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  184",",,C","   24",",,C",,,"  104",",,C","    8",",,C","  390",",,C"
"CA006048268","2020-05-20","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  221",",,C","   14",",,C",,,"  118",",,C","   13",",,C","  340",",,C"
"CA006048268","2020-05-21","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  260",",,C","   30",",,C",,,"  145",",,C","   11",",,C","  340",",,C"
"CA006048268","2020-05-22","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  249",",,C","   46",",,C",,,"  147",",,C",,,,
"CA006048268","2020-05-23","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  226",",,C","  113",",,C",,,"  169",",,C",,,,
"CA006048268","2020-05-24","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  255",",,C","   97",",,C",,,"  176",",,C",,,,
"CA006048268","2020-05-25","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  191",",,C","  101",",,C",,,"  146",",,C","   16",",,C","  310",",,C"
"CA006048268","2020-05-26","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   61",",,C",,,"  201",",,C","  121",",,C",,,"  161",",,C","   11",",,C","  360",",,C"
"CA006048268","2020-05-27","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","   85",",,C",,,"  275",",,C","  129",",,C",,,"  202",",,C",,,,
"CA006048268","2020-05-29","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  187",",,C","   94",",,C",,,"  141",",,C","    2",",,C","  410",",,C"
"CA006048268","2020-05-30","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  150",",,C","   28",",,C",,,"   89",",,C","   35",",,C","  400",",,C"
"CA006048268","2020-05-31","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    0",",,C",,,"  236",",,C","    4",",,C",,,"  120",",,C","   31",",,C","  490",",,C"
"CA006048268","2020-06-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","    5",",,C",,,"  192",",,C","   35",",,C",,,"  113",",,C",,,,
