"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00441746","2020-05-11","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   33",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-12","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-13","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   56",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-14","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   89",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-15","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  139",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-16","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  167",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-17","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  167",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-18","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  167",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-19","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","  139",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-20","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  432",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-21","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  193",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","  100",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-22","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","  218",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","  133",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-23","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-24","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-25","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  161",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-26","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-27","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-28","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   71",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  189",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-29","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-30","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  200",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-05-31","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-06-01","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-06-02","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-06-03","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  150",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00441746","2020-06-04","36.6213","-78.5506","100.6","CLARKSVILLE, VA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  211",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
