"ASN00059030","2020-02-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    2",",,a","  306",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    4",",,a","  294",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  302",",,a","  299",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    6",",,a","  315",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  301",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  289",",,a"
"ASN00059030","2020-02-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   82",",,a","  240",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00059030","2020-02-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  600",",,a","  245",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   34",",,a","  290",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  289",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    6",",,a","  295",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  304",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-02-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  301",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a","  295",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  306",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  258",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   70",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  279",",,a"
"ASN00059030","2020-03-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a",,,,,,,"    2",",,a",,,,,,,"  221",",,a",,
"ASN00059030","2020-03-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-03-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-03-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-03-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-03-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-03-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2020-03-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS"," 1142",",,a","  277",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-03-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  970",",,a",,,,,,,,,"    3",",,a",,,,,,,"  251",",,a"
"ASN00059030","2020-03-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   88",",,a","  224",",,a",,,,,"    3",",,a",,,,,,,"  151",",,a",,
"ASN00059030","2020-03-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   44",",,a","  258",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00059030","2020-03-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"  147",",,a",,
"ASN00059030","2020-03-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  282",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   84",",,a","  229",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  164",",,a","  230",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  144",",,a","  255",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   40",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-03-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-03-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-03-30","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  270",",,a"
"ASN00059030","2020-03-31","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","  430",",,a","  230",",,a",,,,,"    4",",,a",,,,,,,"  148",",,a",,
"ASN00059030","2020-04-01","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    2",",,a","  239",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-02","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  276",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-03","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  235",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-04","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   60",",,a","  257",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    8",",,a","  260",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  259",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   10",",,a",,,"  151",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  244",",,a"
"ASN00059030","2020-04-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,"  208",",,a",,,"    2",",,a","    2",",,a",,,,,"  140",",,a","  153",",,a",,
"ASN00059030","2020-04-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   52",",,a","  210",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","   46",",,a","  241",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-13","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  244",",,a"
"ASN00059030","2020-04-14","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  268",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00059030","2020-04-15","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  271",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-16","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-17","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00059030","2020-04-18","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  278",",,a"
"ASN00059030","2020-04-19","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  263",",,a",,,,,"    3",",,a",,,,,,,"  156",",,a",,
"ASN00059030","2020-04-20","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-21","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  178",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-22","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  276",",,a"
"ASN00059030","2020-04-23","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  269",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00059030","2020-04-24","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  275",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-25","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-04-26","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  272",",,a"
"ASN00059030","2020-04-27","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  178",",,a",,
"ASN00059030","2020-04-28","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00059030","2020-04-29","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,,,,,"    2",",,a","    2",",,a",,,,,"  156",",,a","  169",",,a",,
"ASN00059030","2020-05-05","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,"  245",",,a",,,,,,,,,,,,,,,,
"ASN00059030","2020-05-06","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS",,,"  239",",,a","  119",",,a","    7",",,a",,,,,,,"   32",",,a",,,,
"ASN00059030","2020-05-07","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-05-08","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  254",",,a"
"ASN00059030","2020-05-09","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  237",",,a",,,,,"    2",",,a",,,,,,,"  155",",,a",,
"ASN00059030","2020-05-10","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  230",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-05-11","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a","  200",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00059030","2020-05-12","-30.9225","153.087","117.0","SOUTH WEST ROCKS SMOKY CAPE L, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
