"USW00003965","2018-09-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  178",",,W","   56",",,W",,,,,,,,,"   20",",,W","  350",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-09-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","   72",",,W","   29",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-09-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   44",",,W","   16",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-09-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  122",",,W","   39",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-09-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   46",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-09-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  211",",,W","   49",",,W",,,,,,,,,"  150",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  200",",,W","   46",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  194",",,W","   47",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W","   70",",,W",,,,,,,,,"  180",",,W","  220",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   51",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  178",",,W","   37",",,W",,,,,,,,,"   50",",,W","   60",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  178",",,W","   54",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  144",",,W","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  292",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  144",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","  134",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  574",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  189",",,W","   51",",,W",,,,,,,,,"  150",",,W","  160",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  292",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  139",",,W","   42",",,W",,,,,,,,,"  170",",,W","  180",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   89",",,W","   36",",,W",,,,,,,,,"  320",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   61",",,W","   22",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   91",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W","   28",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   30",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   78",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    8",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   28",",,W","   45",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  117",",,W","   17",",,W","   45",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400",,,"    0",",,H","  178",",,W","   22",",,W","   11",",,W",,,,,,,,,"  360",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   33",",,W","   22",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   36",",,W,2400",,,"    0",",,H","  211",",,W","   94",",,W","   25",",,W",,,,,,,,,"  170",",,W","  120",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","  193",",,W,2400",,,"    0",",,H","  178",",,W","   89",",,W","   22",",,W",,,,,,,,,"  210",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   67",",,W","   26",",,W",,,,,,,,,"  350",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   28",",,W","   25",",,W",,,,,,,,,"  180",",,W","  200",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   78",",,W","   34",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   89",",,W","   15",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   41",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   83",",,W","   21",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   18",",,W,2400",,,"    0",",,H","  122",",,W","   94",",,W","   21",",,W",,,,,,,,,"  110",",,W","  260",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   56",",,W","   16",",,W",,,,,,,,,"  290",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   72",",,W","   16",",,W",,,,,,,,,"  230",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   72",",,W","   29",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   50",",,W","   20",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H",,,"  239",",,W","  122",",,W","   49",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-10-31","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  144",",,W","  111",",,W","   45",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   18",",,W,2400",,,"    0",",,W","  183",",,W","   72",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   36",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   50",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   45",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   33",",,W","   36",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   58",",,W",,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   46",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   33",",,W","   48",",,W",,,,,,,,,"   80",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -43",",,W","   48",",,W",,,,,,,,,"  350",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -66",",,W","   47",",,W",,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   56",",,W","   41",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","   36",",,W,2400",,,"    0",",,W","   61",",,W","  -38",",,W","   76",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-13","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -82",",,W","   27",",,W",,,,,,,,,"   10",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-14","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -99",",,W","    3",",,W",,,,,,,,,"   40",",,W","   60",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-15","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  -43",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-16","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -10",",,W","   26",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-17","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   11",",,W","   37",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-18","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-19","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   22",",,W","   21",",,W",,,,,,,,,"  230",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-20","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -43",",,W","   17",",,W",,,,,,,,,"  220",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-21","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-22","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   49",",,W",,,,,,,,,"  200",",,W","  180",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-23","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-24","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","    6",",,W","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-25","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -27",",,W","   82",",,W",,,,,,,,,"  320",",,W","  310",",,W","  148",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-26","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -49",",,W","   23",",,W",,,,,,,,,"  310",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-27","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -55",",,W","   32",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-28","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","   33",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-29","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   23",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-11-30","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US",,,,,,,,,,,,,,,,,,,,,"   10",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   50",",,W","   68",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","    0",",,W","   45",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   17",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   22",",,W","   51",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   22",",,W","   -5",",,W","   41",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -10",",,W","   40",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  310",",,W","   10",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003965","2018-12-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -71",",,W","   10",",,W",,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
