"CA008103050","2020-02-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,," -109",",,C"," -158",",,C",,,,," -134",",,C","   23",",,C","  470",",,C"
"CA008103050","2020-02-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -18",",,C"," -135",",,C",,,,,"  -76",",,C","   22",",,C","  330",",,C"
"CA008103050","2020-02-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -14",",,C"," -153",",,C",,,,,"  -83",",,C",,,,
"CA008103050","2020-02-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -7",",,C","  -65",",,C",,,,,"  -36",",,C","   22",",,C","  440",",,C"
"CA008103050","2020-02-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -18",",,C"," -142",",,C",,,,,"  -80",",,C","   34",",,C","  480",",,C"
"CA008103050","2020-02-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,," -123",",,C"," -186",",,C",,,,," -154",",,C","   31",",,C","  450",",,C"
"CA008103050","2020-02-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -99",",,C"," -177",",,C",,,,," -138",",,C","   25",",,C","  510",",,C"
"CA008103050","2020-02-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -27",",,C"," -141",",,C",,,,,"  -84",",,C","   22",",,C","  360",",,C"
"CA008103050","2020-02-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -28",",,C"," -133",",,C",,,,,"  -80",",,C","   24",",,C","  550",",,C"
"CA008103050","2020-02-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -52",",,C"," -193",",,C",,,,," -123",",,C","   17",",,C","  420",",,C"
"CA008103050","2020-02-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -21",",,C"," -148",",,C",,,,,"  -85",",,C","   27",",,C","  620",",,C"
"CA008103050","2020-02-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,," -136",",,C"," -196",",,C",,,,," -166",",,C","   29",",,C","  600",",,C"
"CA008103050","2020-02-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -91",",,C"," -188",",,C",,,,," -140",",,C","   21",",,C","  500",",,C"
"CA008103050","2020-02-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -8",",,C"," -131",",,C",,,,,"  -69",",,C","   26",",,C","  410",",,C"
"CA008103050","2020-02-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   28",",,C","  -85",",,C",,,,,"  -29",",,C","   22",",,C","  360",",,C"
"CA008103050","2020-02-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    9",",,C","  -76",",,C",,,,,"  -34",",,C","   18",",,C","  320",",,C"
"CA008103050","2020-02-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   47",",,C","  -83",",,C",,,,,"  -18",",,C",,,,
"CA008103050","2020-02-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   20",",,C","  -92",",,C",,,,,"  -36",",,C","    6",",,C","  380",",,C"
"CA008103050","2020-02-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -20",",,C","  -65",",,C",,,,,"  -42",",,C","    8",",,C","  770",",,C"
"CA008103050","2020-02-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -19",",,C","  -90",",,C",,,,,"  -55",",,C","   26",",,C","  630",",,C"
"CA008103050","2020-02-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -36",",,C"," -116",",,C",,,,,"  -76",",,C","   24",",,C","  460",",,C"
"CA008103050","2020-03-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -30",",,C","  -55",",,C",,,,,"  -43",",,C","    1",",,C","  530",",,C"
"CA008103050","2020-03-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -18",",,C"," -131",",,C",,,,,"  -75",",,C","   18",",,C","  440",",,C"
"CA008103050","2020-03-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   30",",,C","  -51",",,C",,,,,"  -10",",,C","   19",",,C","  410",",,C"
"CA008103050","2020-03-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    4",",,C","  -15",",,C",,,,,"   -6",",,C","   36",",,C","  570",",,C"
"CA008103050","2020-03-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   12",",,C","  -47",",,C",,,,,"  -18",",,C","   29",",,C","  520",",,C"
"CA008103050","2020-03-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -12",",,C","  -68",",,C",,,,,"  -40",",,C","   35",",,C","  510",",,C"
"CA008103050","2020-03-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -28",",,C","  -85",",,C",,,,,"  -57",",,C","    1",",,C","  560",",,C"
"CA008103050","2020-03-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    5",",,C"," -115",",,C",,,,,"  -55",",,C","   25",",,C","  540",",,C"
"CA008103050","2020-03-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -60",",,C"," -107",",,C",,,,,"  -83",",,C","   35",",,C","  330",",,C"
"CA008103050","2020-03-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -35",",,C"," -104",",,C",,,,,"  -70",",,C","    1",",,C","  370",",,C"
"CA008103050","2020-03-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -21",",,C","  -63",",,C",,,,,"  -42",",,C","    1",",,C","  470",",,C"
"CA008103050","2020-03-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -39",",,C"," -136",",,C",,,,,"  -88",",,C","   25",",,C","  360",",,C"
"CA008103050","2020-03-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -9",",,C"," -148",",,C",,,,,"  -79",",,C","   11",",,C","  690",",,C"
"CA008103050","2020-03-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   11",",,C","  -48",",,C",,,,,"  -18",",,C","   26",",,C","  680",",,C"
"CA008103050","2020-03-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -11",",,C","  -73",",,C",,,,,"  -42",",,C","   32",",,C","  510",",,C"
"CA008103050","2020-03-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -43",",,C"," -114",",,C",,,,,"  -78",",,C","   36",",,C","  510",",,C"
"CA008103050","2020-03-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -7",",,C"," -104",",,C",,,,,"  -56",",,C","   19",",,C","  630",",,C"
"CA008103050","2020-03-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    4",",,C","  -73",",,C",,,,,"  -35",",,C","   25",",,C","  620",",,C"
"CA008103050","2020-03-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -2",",,C"," -136",",,C",,,,,"  -69",",,C",,,,
"CA008103050","2020-03-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   57",",,C","  -12",",,C",,,,,"   22",",,C","   26",",,C","  630",",,C"
"CA008103050","2020-03-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   24",",,C"," -109",",,C",,,,,"  -43",",,C","   27",",,C","  740",",,C"
"CA008103050","2020-03-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -29",",,C"," -129",",,C",,,,,"  -79",",,C","   30",",,C","  550",",,C"
"CA008103050","2020-03-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  -21",",,C"," -148",",,C",,,,,"  -85",",,C","   20",",,C","  330",",,C"
"CA008103050","2020-03-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -9",",,C","  -43",",,C",,,,,"  -26",",,C","   22",",,C","  370",",,C"
"CA008103050","2020-03-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   49",",,C","  -69",",,C",,,,,"  -10",",,C",,,,
"CA008103050","2020-03-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   19",",,C","  -29",",,C",,,,,"   -5",",,C","    2",",,C","  340",",,C"
"CA008103050","2020-03-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   17",",,C","  -17",",,C",,,,,"    0",",,C","    3",",,C","  460",",,C"
"CA008103050","2020-03-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   38",",,C","  -73",",,C",,,,,"  -17",",,C","   31",",,C","  530",",,C"
"CA008103050","2020-03-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   26",",,C","  -77",",,C",,,,,"  -26",",,C",,,,
"CA008103050","2020-03-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   -5",",,C","  -15",",,C",,,,,"  -10",",,C","    3",",,C","  420",",,C"
"CA008103050","2020-03-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    0",",,C","  -21",",,C",,,,,"  -10",",,C","    2",",,C","  570",",,C"
"CA008103050","2020-04-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   13",",,C","   -5",",,C",,,,,"    4",",,C","    4",",,C","  520",",,C"
"CA008103050","2020-04-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   23",",,C","   10",",,C",,,,,"   17",",,C","    5",",,C","  600",",,C"
"CA008103050","2020-04-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   15",",,C","  -10",",,C",,,,,"    3",",,C","    6",",,C","  620",",,C"
"CA008103050","2020-04-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    7",",,C","  -48",",,C",,,,,"  -21",",,C","    4",",,C","  380",",,C"
"CA008103050","2020-04-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   38",",,C","  -54",",,C",,,,,"   -8",",,C","   19",",,C","  350",",,C"
"CA008103050","2020-04-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   37",",,C","  -14",",,C",,,,,"   11",",,C","   26",",,C","  620",",,C"
"CA008103050","2020-04-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   23",",,C","  -21",",,C",,,,,"    1",",,C","   32",",,C","  420",",,C"
"CA008103050","2020-04-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   15",",,C","  -61",",,C",,,,,"  -23",",,C",,,,
"CA008103050","2020-04-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   50",",,C","  -60",",,C",,,,,"   -5",",,C","   13",",,C","  310",",,C"
"CA008103050","2020-04-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"    6",",,C","  -18",",,C",,,,,"   -6",",,C","    4",",,C","  860",",,C"
"CA008103050","2020-04-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   47",",,C","   -7",",,C",,,,,"   20",",,C","   26",",,C","  490",",,C"
"CA008103050","2020-04-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   62",",,C","   -8",",,C",,,,,"   27",",,C","   25",",,C","  480",",,C"
"CA008103050","2020-04-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   48",",,C","    4",",,C",,,,,"   26",",,C","   14",",,C","  760",",,C"
"CA008103050","2020-04-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   83",",,C","   13",",,C",,,,,"   48",",,C","   17",",,C","  600",",,C"
"CA008103050","2020-04-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   60",",,C","  -16",",,C",,,,,"   22",",,C",,,,
"CA008103050","2020-04-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   24",",,C","  -55",",,C",,,,,"  -15",",,C","   26",",,C","  580",",,C"
"CA008103050","2020-04-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   39",",,C","  -51",",,C",,,,,"   -6",",,C","   26",",,C","  480",",,C"
"CA008103050","2020-04-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   36",",,C","  -53",",,C",,,,,"   -9",",,C","   17",",,C","  380",",,C"
"CA008103050","2020-04-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   20",",,C","  -12",",,C",,,,,"    4",",,C",,,,
"CA008103050","2020-04-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   47",",,C","  -15",",,C",,,,,"   16",",,C","   15",",,C","  390",",,C"
"CA008103050","2020-04-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   79",",,C","  -23",",,C",,,,,"   28",",,C","   15",",,C","  570",",,C"
"CA008103050","2020-04-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   16",",,C","  -38",",,C",,,,,"  -11",",,C","   25",",,C","  580",",,C"
"CA008103050","2020-04-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   86",",,C","  -33",",,C",,,,,"   26",",,C","   27",",,C","  610",",,C"
"CA008103050","2020-04-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   72",",,C","  -44",",,C",,,,,"   14",",,C","   25",",,C","  600",",,C"
"CA008103050","2020-04-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   96",",,C","  -27",",,C",,,,,"   34",",,C","   25",",,C","  430",",,C"
"CA008103050","2020-04-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   31",",,C","   12",",,C",,,,,"   22",",,C","    3",",,C","  460",",,C"
"CA008103050","2020-04-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   60",",,C","   24",",,C",,,,,"   42",",,C","    3",",,C","  480",",,C"
"CA008103050","2020-04-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   53",",,C","  -24",",,C",,,,,"   14",",,C","    4",",,C","  470",",,C"
"CA008103050","2020-04-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   67",",,C","  -29",",,C",,,,,"   19",",,C","   17",",,C","  320",",,C"
"CA008103050","2020-05-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   88",",,C","   39",",,C",,,,,"   64",",,C","   15",",,C","  430",",,C"
"CA008103050","2020-05-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   91",",,C","   44",",,C",,,,,"   68",",,C","   23",",,C","  360",",,C"
"CA008103050","2020-05-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   90",",,C","   29",",,C",,,,,"   60",",,C",,,,
"CA008103050","2020-05-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   44",",,C","    5",",,C",,,,,"   24",",,C","    3",",,C","  600",",,C"
"CA008103050","2020-05-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   34",",,C","    7",",,C",,,,,"   21",",,C","    2",",,C","  660",",,C"
"CA008103050","2020-05-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   64",",,C","  -18",",,C",,,,,"   23",",,C","   28",",,C","  350",",,C"
"CA008103050","2020-05-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   53",",,C","  -21",",,C",,,,,"   16",",,C",,,,
"CA008103050","2020-05-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  109",",,C","  -21",",,C",,,,,"   44",",,C","   27",",,C","  590",",,C"
"CA008103050","2020-05-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   50",",,C","   12",",,C",,,,,"   31",",,C","   35",",,C","  560",",,C"
"CA008103050","2020-05-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   62",",,C","   31",",,C",,,,,"   46",",,C","   26",",,C","  750",",,C"
"CA008103050","2020-05-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  113",",,C","   23",",,C",,,,,"   68",",,C","   24",",,C","  620",",,C"
"CA008103050","2020-05-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   58",",,C","   30",",,C",,,,,"   44",",,C","    3",",,C","  510",",,C"
"CA008103050","2020-05-13","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   92",",,C","   27",",,C",,,,,"   60",",,C","   25",",,C","  530",",,C"
"CA008103050","2020-05-14","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  108",",,C","   26",",,C",,,,,"   67",",,C","   31",",,C","  490",",,C"
"CA008103050","2020-05-15","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   91",",,C","   -1",",,C",,,,,"   45",",,C",,,,
"CA008103050","2020-05-16","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   93",",,C","    8",",,C",,,,,"   50",",,C",,,,
"CA008103050","2020-05-17","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  148",",,C","   32",",,C",,,,,"   90",",,C","   27",",,C","  640",",,C"
"CA008103050","2020-05-18","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   93",",,C","   13",",,C",,,,,"   53",",,C",,,,
"CA008103050","2020-05-19","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"   84",",,C","   11",",,C",,,,,"   47",",,C","   34",",,C","  330",",,C"
"CA008103050","2020-05-20","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  150",",,C","   43",",,C",,,,,"   96",",,C",,,,
"CA008103050","2020-05-21","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  240",",,C","   68",",,C",,,,,"  154",",,C","   25",",,C","  470",",,C"
"CA008103050","2020-05-22","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  175",",,C","   52",",,C",,,,,"  114",",,C","   25",",,C","  430",",,C"
"CA008103050","2020-05-23","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  114",",,C","  -12",",,C",,,,,"   51",",,C","   34",",,C","  480",",,C"
"CA008103050","2020-05-24","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  153",",,C","   -2",",,C",,,,,"   76",",,C","   17",",,C","  320",",,C"
"CA008103050","2020-05-25","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  206",",,C","   96",",,C",,,,,"  151",",,C","   19",",,C","  450",",,C"
"CA008103050","2020-05-26","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  269",",,C","  106",",,C",,,,,"  188",",,C","   23",",,C","  410",",,C"
"CA008103050","2020-05-27","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  121",",,C","   82",",,C",,,,,"  102",",,C",,,,
"CA008103050","2020-05-28","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  323",",,C","   99",",,C",,,,,"  211",",,C","    1",",,C","  560",",,C"
"CA008103050","2020-05-29","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  305",",,C","  141",",,C",,,,,"  223",",,C","   22",",,C","  450",",,C"
"CA008103050","2020-05-30","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  244",",,C","  122",",,C",,,,,"  183",",,C","   18",",,C","  560",",,C"
"CA008103050","2020-05-31","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  151",",,C","   82",",,C",,,,,"  116",",,C","   25",",,C","  500",",,C"
"CA008103050","2020-06-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA",,,,,,,"  145",",,C","   75",",,C",,,,,"  110",",,C",,,,
