"GME00123226","2020-01-26","49.9325","6.3756","305.0","OLSDORF, GM","   13",",,E",,,"   40",",,E","   -5",",,E"
"GME00123226","2020-01-27","49.9325","6.3756","305.0","OLSDORF, GM","  205",",,E",,,"   65",",,E","   40",",,E"
"GME00123226","2020-01-28","49.9325","6.3756","305.0","OLSDORF, GM","   24",",,E",,,"   64",",,E","    7",",,E"
"GME00123226","2020-01-29","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   58",",,E","   18",",,E"
"GME00123226","2020-01-30","49.9325","6.3756","305.0","OLSDORF, GM","    9",",,E",,,"  109",",,E","   31",",,E"
"GME00123226","2020-01-31","49.9325","6.3756","305.0","OLSDORF, GM","    4",",,E",,,"  114",",,E","   98",",,E"
"GME00123226","2020-02-01","49.9325","6.3756","305.0","OLSDORF, GM","  178",",,E",,,"  109",",,E","   53",",,E"
"GME00123226","2020-02-02","49.9325","6.3756","305.0","OLSDORF, GM","   97",",,E",,,"  128",",,E","   39",",,E"
"GME00123226","2020-02-03","49.9325","6.3756","305.0","OLSDORF, GM","  245",",,E",,,"  104",",,E","   35",",,E"
"GME00123226","2020-02-04","49.9325","6.3756","305.0","OLSDORF, GM","   15",",,E",,,"   50",",,E","   13",",,E"
"GME00123226","2020-02-05","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   75",",,E","  -11",",,E"
"GME00123226","2020-02-06","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   65",",,E","  -28",",,E"
"GME00123226","2020-02-07","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   77",",,E","  -27",",,E"
"GME00123226","2020-02-08","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   41",",,E","  -27",",,E"
"GME00123226","2020-02-09","49.9325","6.3756","305.0","OLSDORF, GM","  126",",,E",,,"  115",",,E","   28",",,E"
"GME00123226","2020-02-10","49.9325","6.3756","305.0","OLSDORF, GM","   64",",,E",,,"  110",",,E","   43",",,E"
"GME00123226","2020-02-11","49.9325","6.3756","305.0","OLSDORF, GM","    1",",,E",,,"   65",",,E","   19",",,E"
"GME00123226","2020-02-12","49.9325","6.3756","305.0","OLSDORF, GM","   18",",,E",,,"   41",",,E","   -2",",,E"
"GME00123226","2020-02-13","49.9325","6.3756","305.0","OLSDORF, GM","   89",",,E",,,"   62",",,E","   -7",",,E"
"GME00123226","2020-02-14","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   74",",,E","   40",",,E"
"GME00123226","2020-02-15","49.9325","6.3756","305.0","OLSDORF, GM","    2",",,E",,,"  104",",,E","   19",",,E"
"GME00123226","2020-02-16","49.9325","6.3756","305.0","OLSDORF, GM","   35",",,E",,,"  159",",,E","   74",",,E"
"GME00123226","2020-02-17","49.9325","6.3756","305.0","OLSDORF, GM","   19",",,E",,,"   98",",,E","   35",",,E"
"GME00123226","2020-02-18","49.9325","6.3756","305.0","OLSDORF, GM","   37",",,E",,,"   64",",,E","   35",",,E"
"GME00123226","2020-02-19","49.9325","6.3756","305.0","OLSDORF, GM","   14",",,E",,,"   71",",,E","   21",",,E"
"GME00123226","2020-02-20","49.9325","6.3756","305.0","OLSDORF, GM","   33",",,E",,,"   78",",,E","   22",",,E"
"GME00123226","2020-02-21","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   70",",,E","   -2",",,E"
"GME00123226","2020-02-22","49.9325","6.3756","305.0","OLSDORF, GM","   14",",,E",,,"   90",",,E","   12",",,E"
"GME00123226","2020-02-23","49.9325","6.3756","305.0","OLSDORF, GM","   26",",,E",,,"  111",",,E","   59",",,E"
"GME00123226","2020-02-24","49.9325","6.3756","305.0","OLSDORF, GM","   27",",,E",,,"   96",",,E","   34",",,E"
"GME00123226","2020-02-25","49.9325","6.3756","305.0","OLSDORF, GM","   39",",,E",,,"   88",",,E","   26",",,E"
"GME00123226","2020-02-26","49.9325","6.3756","305.0","OLSDORF, GM","    0",",,E",,,"   53",",,E","    0",",,E"
"GME00123226","2020-02-27","49.9325","6.3756","305.0","OLSDORF, GM","  114",",,E",,,"   17",",,E","    0",",,E"
"GME00123226","2020-02-28","49.9325","6.3756","305.0","OLSDORF, GM","   15",",,E",,,"   48",",,E","  -43",",,E"
"GME00123226","2020-02-29","49.9325","6.3756","305.0","OLSDORF, GM","   45",",,E",,,"  124",",,E","   22",",,E"
