"RSM00026997","2019-12-29","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S","   41",",,S","  -16",",,S",,,,,"  -23","H,,S"
"RSM00026997","2019-12-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","   41",",,S",,,"  -44",",,S",,,"  -36","H,,S"
"RSM00026997","2019-12-31","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   41",",,S",,,"  -40",",,S",,,"    0","H,,S"
"RSM00026997","2020-01-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","   41",",,S",,,,,,,"   -6","H,,S"
"RSM00026997","2020-01-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","   41",",,S","    5",",,S","  -43",",,S",,,"   -4","H,,S"
"RSM00026997","2020-01-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","   30",",,S","    4",",,S",,,,,"   -3","H,,S"
"RSM00026997","2020-01-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","   30",",,S","    3",",,S","  -33",",,S",,,"  -15","H,,S"
"RSM00026997","2020-01-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","   10",",,S","   -9",",,S",,,"   -1","H,,S"
"RSM00026997","2020-01-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","   -3",",,S",,,,,"  -12","H,,S"
"RSM00026997","2020-01-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","   -8",",,S","  -54",",,S",,,"  -24","H,,S"
"RSM00026997","2020-01-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","    2",",,S","  -18",",,S",,,"   -9","H,,S"
"RSM00026997","2020-01-09","52.6","33.7997","178.0","TRUBCEVSK, RS","   23","B,,S","   41",",,S","   12",",,S","  -18",",,S",,,"   -1","H,,S"
"RSM00026997","2020-01-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   41",",,S","   19",",,S","   -2",",,S",,,"    7","H,,S"
"RSM00026997","2020-01-11","52.6","33.7997","178.0","TRUBCEVSK, RS",,,"   20",",,S",,,,,,,"    7","H,,S"
"RSM00026997","2020-01-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   10",",,S",,,"  -37",",,S",,,"  -19","H,,S"
"RSM00026997","2020-01-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","   10",",,S","   11",",,S","  -16",",,S",,,"    6","H,,S"
"RSM00026997","2020-01-14","52.6","33.7997","178.0","TRUBCEVSK, RS","   25","B,,S","   10",",,S","   29",",,S",,,,,"    9","H,,S"
"RSM00026997","2020-01-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   10",",,S","   13",",,S","  -17",",,S",,,"    3","H,,S"
"RSM00026997","2020-01-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   24",",,S","    5",",,S",,,"   14","H,,S"
"RSM00026997","2020-01-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   41",",,S","    8",",,S",,,"   19","H,,S"
"RSM00026997","2020-01-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"  -12","H,,S"
"RSM00026997","2020-01-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  -20",",,S","  -33",",,S",,,"  -28","H,,S"
"RSM00026997","2020-01-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   14",",,S","  -28",",,S",,,"    0","H,,S"
"RSM00026997","2020-01-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"    2",",,S",,,"   11","H,,S"
"RSM00026997","2020-01-22","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,,,,,,,"   22","H,,S"
"RSM00026997","2020-01-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   10",",,S","   -5",",,S",,,,,"  -19","H,,S"
"RSM00026997","2020-01-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","   10",",,S","    6",",,S","  -45",",,S",,,"   -9","H,,S"
"RSM00026997","2020-01-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   22",",,S","   -4",",,S",,,"   13","H,,S"
"RSM00026997","2020-01-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  -11",",,S",,,"    5","H,,S"
"RSM00026997","2020-01-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"    9","H,,S"
"RSM00026997","2020-01-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   10",",,S","   -6",",,S",,,"    2","H,,S"
"RSM00026997","2020-01-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   15",",,S","  -11",",,S",,,"    4","H,,S"
"RSM00026997","2020-01-30","52.6","33.7997","178.0","TRUBCEVSK, RS","   79","B,,S",,,"   15",",,S",,,,,"   10","H,,S"
"RSM00026997","2020-01-31","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S","   10",",,S","   25",",,S","    2",",,S",,,"    9","H,,S"
"RSM00026997","2020-02-01","52.6","33.7997","178.0","TRUBCEVSK, RS","   33","B,,S","   20",",,S","   13",",,S","    0",",,S",,,"    7","H,,S"
"RSM00026997","2020-02-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   51","B,,S",,,"   68",",,S","    8",",,S",,,"   37","H,,S"
"RSM00026997","2020-02-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   35",",,S",,,,,"   21","H,,S"
"RSM00026997","2020-02-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   21",",,S",,,,,"    6","H,,S"
"RSM00026997","2020-02-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   -5",",,S","  -74",",,S",,,"  -45","H,,S"
"RSM00026997","2020-02-06","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"  -10",",,S","  -96",",,S",,,"  -47","H,,S"
"RSM00026997","2020-02-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S","   30",",,S","  -52",",,S"," -105",",,S",,,"  -76","H,,S"
"RSM00026997","2020-02-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","  -40",",,S"," -127",",,S",,,"  -88","H,,S"
"RSM00026997","2020-02-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","  -16",",,S"," -129",",,S",,,"  -61","H,,S"
"RSM00026997","2020-02-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   30",",,S","    5",",,S","  -53",",,S",,,"  -19","H,,S"
"RSM00026997","2020-02-11","52.6","33.7997","178.0","TRUBCEVSK, RS","   61","B,,S","   61",",,S","   26",",,S","   -3",",,S",,,"   13","H,,S"
"RSM00026997","2020-02-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   20",",,S",,,,,,,"    8","H,,S"
"RSM00026997","2020-02-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S","   10",",,S","   21",",,S","    3",",,S",,,"   11","H,,S"
"RSM00026997","2020-02-14","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   30",",,S","   -3",",,S",,,"   11","H,,S"
"RSM00026997","2020-02-15","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S","   10",",,S","   19",",,S","   -7",",,S",,,"    4","H,,S"
"RSM00026997","2020-02-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   29",",,S","   -2",",,S",,,"   16","H,,S"
"RSM00026997","2020-02-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   55",",,S","   20",",,S",,,"   37","H,,S"
"RSM00026997","2020-02-18","52.6","33.7997","178.0","TRUBCEVSK, RS","  150","B,,S",,,,,"   23",",,S",,,"   27","H,,S"
"RSM00026997","2020-02-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   52",",,S",,,,,"   27","H,,S"
"RSM00026997","2020-02-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   76",",,S","   -9",",,S",,,"   20","H,,S"
"RSM00026997","2020-02-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   64",",,S","  -26",",,S",,,"   14","H,,S"
"RSM00026997","2020-02-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   71",",,S","   -9",",,S",,,"   28","H,,S"
"RSM00026997","2020-02-23","52.6","33.7997","178.0","TRUBCEVSK, RS","   36","B,,S","   10",",,S","   42",",,S","    4",",,S",,,"   18","H,,S"
"RSM00026997","2020-02-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"   18",",,S","   -6",",,S",,,"    4","H,,S"
"RSM00026997","2020-02-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   48",",,S","  -26",",,S",,,"    9","H,,S"
"RSM00026997","2020-02-26","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"   40",",,S","    7",",,S",,,"   30","H,,S"
"RSM00026997","2020-02-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"   59",",,S",,,,,"   39","H,,S"
"RSM00026997","2020-02-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   32",",,S",,,,,"    6","H,,S"
"RSM00026997","2020-02-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   57",",,S","  -17",",,S",,,"   12","H,,S"
"RSM00026997","2020-03-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"   75",",,S","  -27",",,S",,,"   27","H,,S"
"RSM00026997","2020-03-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"   60",",,S","   34",",,S",,,"   46","H,,S"
"RSM00026997","2020-03-03","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"   81",",,S",,,,,"   46","H,,S"
"RSM00026997","2020-03-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  115",",,S","  -16",",,S",,,"   57","H,,S"
"RSM00026997","2020-03-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  168",",,S","   61",",,S",,,"  111","H,,S"
"RSM00026997","2020-03-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  126",",,S","   81",",,S",,,"  102","H,,S"
"RSM00026997","2020-03-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  144",",,S","   70",",,S",,,"  100","H,,S"
"RSM00026997","2020-03-08","52.6","33.7997","178.0","TRUBCEVSK, RS","   51","B,,S",,,"  108",",,S","   73",",,S",,,"   87","H,,S"
"RSM00026997","2020-03-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  103",",,S","   51",",,S",,,"   77","H,,S"
"RSM00026997","2020-03-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  112",",,S",,,,,"   88","H,,S"
"RSM00026997","2020-03-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  103",",,S","   57",",,S",,,"   73","H,,S"
"RSM00026997","2020-03-12","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  110",",,S","   27",",,S",,,"   76","H,,S"
"RSM00026997","2020-03-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"   65","H,,S"
"RSM00026997","2020-03-14","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"   55",",,S",,,,,"   12","H,,S"
"RSM00026997","2020-03-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S","   10",",,S","   -3",",,S","  -43",",,S",,,"  -26","H,,S"
"RSM00026997","2020-03-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S","   10",",,S","   58",",,S","  -60",",,S",,,"    3","H,,S"
"RSM00026997","2020-03-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,,,,,"   41","H,,S"
"RSM00026997","2020-03-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  103",",,S","  -32",",,S",,,"   37","H,,S"
"RSM00026997","2020-03-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"  160",",,S","   35",",,S",,,"   96","H,,S"
"RSM00026997","2020-03-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  100",",,S","   12",",,S",,,"   49","H,,S"
"RSM00026997","2020-03-21","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,,,"   -7",",,S",,,"   29","H,,S"
"RSM00026997","2020-03-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   32",",,S",,,,,"   -4","H,,S"
"RSM00026997","2020-03-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"    3",",,S","  -62",",,S",,,"  -29","H,,S"
"RSM00026997","2020-03-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   41",",,S","  -68",",,S",,,"  -14","H,,S"
"RSM00026997","2020-03-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"  -60",",,S",,,"   15","H,,S"
"RSM00026997","2020-03-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  134",",,S","  -57",",,S",,,"   52","H,,S"
"RSM00026997","2020-03-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  170",",,S","    8",",,S",,,"   84","H,,S"
"RSM00026997","2020-03-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  180",",,S","   -6",",,S",,,"   97","H,,S"
"RSM00026997","2020-03-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  175",",,S","   28",",,S",,,"  105","H,,S"
"RSM00026997","2020-03-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   83",",,S",,,,,"   44","H,,S"
"RSM00026997","2020-03-31","52.6","33.7997","178.0","TRUBCEVSK, RS","   33","B,,S","   20",",,S","    7",",,S",,,,,"  -18","H,,S"
"RSM00026997","2020-04-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   50",",,S","  -75",",,S",,,"    3","H,,S"
"RSM00026997","2020-04-02","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   80",",,S","   14",",,S",,,"   42","H,,S"
"RSM00026997","2020-04-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  146",",,S","   34",",,S",,,"   87","H,,S"
"RSM00026997","2020-04-04","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   88",",,S",,,,,"   55","H,,S"
"RSM00026997","2020-04-05","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   85",",,S","  -21",",,S",,,"   36","H,,S"
"RSM00026997","2020-04-06","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  109",",,S","   -7",",,S",,,"   60","H,,S"
"RSM00026997","2020-04-07","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  152",",,S","   -6",",,S",,,"   87","H,,S"
"RSM00026997","2020-04-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  134",",,S","   34",",,S",,,"   86","H,,S"
"RSM00026997","2020-04-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,,,"    6",",,S",,,"   94","H,,S"
"RSM00026997","2020-04-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  112",",,S",,,,,"   84","H,,S"
"RSM00026997","2020-04-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    3","B,,S",,,"   83",",,S","   -7",",,S",,,"   33","H,,S"
"RSM00026997","2020-04-12","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  115",",,S","  -25",",,S",,,"   48","H,,S"
"RSM00026997","2020-04-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  188",",,S","   20",",,S",,,"  119","H,,S"
"RSM00026997","2020-04-14","52.6","33.7997","178.0","TRUBCEVSK, RS","   71","B,,S",,,,,,,,,"   57","H,,S"
"RSM00026997","2020-04-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   68",",,S","   -6",",,S",,,"   31","H,,S"
"RSM00026997","2020-04-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  106",",,S","   24",",,S",,,"   63","H,,S"
"RSM00026997","2020-04-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"   89",",,S",,,,,"   46","H,,S"
"RSM00026997","2020-04-18","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   64",",,S","   -3",",,S",,,"   36","H,,S"
"RSM00026997","2020-04-19","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   87",",,S","   18",",,S",,,"   51","H,,S"
"RSM00026997","2020-04-20","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   82",",,S","  -14",",,S",,,"   39","H,,S"
"RSM00026997","2020-04-21","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"   94",",,S","  -10",",,S",,,"   46","H,,S"
"RSM00026997","2020-04-22","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  143",",,S","   16",",,S",,,"   86","H,,S"
"RSM00026997","2020-04-23","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  156",",,S","   -6",",,S",,,"   87","H,,S"
"RSM00026997","2020-04-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  188",",,S","   46",",,S",,,"  123","H,,S"
"RSM00026997","2020-04-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  188",",,S","   38",",,S",,,"  115","H,,S"
"RSM00026997","2020-04-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  114",",,S","   53",",,S",,,"   76","H,,S"
"RSM00026997","2020-04-27","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  118",",,S","   24",",,S",,,"   80","H,,S"
"RSM00026997","2020-04-28","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  171",",,S","    2",",,S",,,"  103","H,,S"
"RSM00026997","2020-04-29","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  213",",,S","   91",",,S",,,"  151","H,,S"
"RSM00026997","2020-04-30","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  166",",,S","   68",",,S",,,"  105","H,,S"
"RSM00026997","2020-05-01","52.6","33.7997","178.0","TRUBCEVSK, RS","    8","B,,S",,,"  100",",,S","   47",",,S",,,"   73","H,,S"
"RSM00026997","2020-05-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"  212",",,S","   71",",,S",,,"  133","H,,S"
"RSM00026997","2020-05-03","52.6","33.7997","178.0","TRUBCEVSK, RS","   23","B,,S",,,"  213",",,S","  112",",,S",,,"  164","H,,S"
"RSM00026997","2020-05-04","52.6","33.7997","178.0","TRUBCEVSK, RS","   43","B,,S",,,"  198",",,S","  110",",,S",,,"  149","H,,S"
"RSM00026997","2020-05-05","52.6","33.7997","178.0","TRUBCEVSK, RS","  119","B,,S",,,"  200",",,S","  118",",,S",,,"  152","H,,S"
"RSM00026997","2020-05-06","52.6","33.7997","178.0","TRUBCEVSK, RS","   89","B,,S",,,"  159",",,S",,,,,"  131","H,,S"
"RSM00026997","2020-05-07","52.6","33.7997","178.0","TRUBCEVSK, RS","   28","B,,S",,,"  110",",,S",,,,,"   91","H,,S"
"RSM00026997","2020-05-08","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  105",",,S","   68",",,S",,,"   85","H,,S"
"RSM00026997","2020-05-09","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  148",",,S","   72",",,S",,,"  112","H,,S"
"RSM00026997","2020-05-10","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  205",",,S","   80",",,S",,,"  143","H,,S"
"RSM00026997","2020-05-11","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  240",",,S","   51",",,S",,,"  167","H,,S"
"RSM00026997","2020-05-12","52.6","33.7997","178.0","TRUBCEVSK, RS","   41","B,,S",,,"  178",",,S",,,,,"  129","H,,S"
"RSM00026997","2020-05-13","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  125",",,S","    2",",,S",,,"   76","H,,S"
"RSM00026997","2020-05-14","52.6","33.7997","178.0","TRUBCEVSK, RS","  119","B,,S",,,"  102",",,S",,,,,"   76","H,,S"
"RSM00026997","2020-05-15","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  131",",,S",,,,,"   84","H,,S"
"RSM00026997","2020-05-16","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  159",",,S","   10",",,S",,,"  104","H,,S"
"RSM00026997","2020-05-17","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  156",",,S","   40",",,S",,,"  106","H,,S"
"RSM00026997","2020-05-18","52.6","33.7997","178.0","TRUBCEVSK, RS","   51","B,,S",,,"  146",",,S",,,,,"   90","H,,S"
"RSM00026997","2020-05-19","52.6","33.7997","178.0","TRUBCEVSK, RS","   10","B,,S",,,"  140",",,S","   21",",,S",,,"   90","H,,S"
"RSM00026997","2020-05-20","52.6","33.7997","178.0","TRUBCEVSK, RS","  150","B,,S",,,"  133",",,S",,,,,"   94","H,,S"
"RSM00026997","2020-05-21","52.6","33.7997","178.0","TRUBCEVSK, RS","   30","B,,S",,,"  123",",,S","   27",",,S",,,"   67","H,,S"
"RSM00026997","2020-05-22","52.6","33.7997","178.0","TRUBCEVSK, RS","   33","B,,S",,,"  106",",,S","   32",",,S",,,"   66","H,,S"
"RSM00026997","2020-05-23","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  115",",,S","   36",",,S",,,"   72","H,,S"
"RSM00026997","2020-05-24","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  143",",,S","   27",",,S",,,"   93","H,,S"
"RSM00026997","2020-05-25","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  167",",,S","   42",",,S",,,"  124","H,,S"
"RSM00026997","2020-05-26","52.6","33.7997","178.0","TRUBCEVSK, RS","    5","B,,S",,,"  165",",,S",,,,,"  124","H,,S"
"RSM00026997","2020-05-27","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  167",",,S",,,,,"  128","H,,S"
"RSM00026997","2020-05-28","52.6","33.7997","178.0","TRUBCEVSK, RS","   20","B,,S",,,"  159",",,S","   66",",,S",,,"  119","H,,S"
"RSM00026997","2020-05-29","52.6","33.7997","178.0","TRUBCEVSK, RS","  140","B,,S",,,"  205",",,S","  111",",,S",,,"  162","H,,S"
"RSM00026997","2020-05-30","52.6","33.7997","178.0","TRUBCEVSK, RS","  140","B,,S",,,"  173",",,S",,,,,"  156","H,,S"
"RSM00026997","2020-05-31","52.6","33.7997","178.0","TRUBCEVSK, RS","   99","B,,S",,,"  170",",,S",,,,,"  129","H,,S"
"RSM00026997","2020-06-01","52.6","33.7997","178.0","TRUBCEVSK, RS","  150","B,,S",,,"  107",",,S","   82",",,S",,,"   95","H,,S"
"RSM00026997","2020-06-02","52.6","33.7997","178.0","TRUBCEVSK, RS","   79","B,,S",,,"  161",",,S",,,,,"  123","H,,S"
"RSM00026997","2020-06-03","52.6","33.7997","178.0","TRUBCEVSK, RS","    0","B,,S",,,"  194",",,S","   45",",,S",,,"  138","H,,S"
