"USC00232981","2019-10-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  102",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00232981","2019-11-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   38",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   66",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   69",",,7,0700","    0","T,,7","    0","T,,7","   33",",,7"," -133",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -50",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -94",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   23",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  130",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-11-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  183",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    5",",,7,0700","    0","T,,7","    0","T,,7","  -17",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00232981","2019-12-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   51",",,7,0700","   51",",,7","   51",",,7","  -33",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","   51",",,7","    0",",,7","  -83",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","   25",",,7","   22",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  368",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2019-12-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00232981","2020-01-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,,,,,"  144",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,,,,,"  178",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US",,,"    0",",,7","    0",",,7","    0",",,7","  -78",",,7","    3",",,7","  686",",,7","  -50",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -78",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  445",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -28",",,7"," -122",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  -72",",,7"," -117",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   64",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-30","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-01-31","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   43",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   81",",,7,0700","   25",",,7","   25",",,7","    6",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -22",",,7","  -72",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   13",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,"   39",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00232981","2020-02-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   76",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   38",",,7,0700","   25",",,7","   25",",,7","   11",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    3",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-13","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  135",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-14","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  -61",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-15","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7"," -150",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-16","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-17","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-18","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   64",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-19","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-20","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-21","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-22","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7"," -111",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-23","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-24","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","  191",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-25","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   58",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-26","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   25",",,7,0700","   20",",,7","   25",",,7","   22",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-27","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0","T,,7","   11",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-28","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    8",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-02-29","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00232981","2020-03-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","   10",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
