"USC00129253","2019-12-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","    6",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    6",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  142",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  106",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-15","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   39",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  244",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-18","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","    6",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  111",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   61",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   61",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  330",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  139",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  330",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2019-12-31","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","   11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   50",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  198",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   83",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    6",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  610",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   78",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  511",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   50",",,7",,,,,,,,,"   56",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-15","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   22",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-18","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  206",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   33",",,7"," -128",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -67",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7",,,,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7",,,,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","   11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-30","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   50",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-01-31","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   28",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   56",",,7","    6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","    0",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   61",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   22",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7",,,,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  234",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -61",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-15","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7"," -122",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   17",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-17","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-18","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-19","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-20","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-21","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -117",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-22","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-23","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -17",",,7",,,,,,,,,"  133",",I,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-24","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  135",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",I,7","   56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-25","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   66",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-26","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-27","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -33",",,7",,,,,,,,,"   39",",I,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-28","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",I,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-02-29","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-01","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -28",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-02","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-03","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  279",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7",,,,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-04","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   28",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-05","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   -6",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-06","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-07","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -72",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-08","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","    0",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-09","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  100",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-10","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  152",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7",,,,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-11","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7",,,,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-12","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","  173",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   28",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-13","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7",,,,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-14","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7",,,,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-15","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7",,,,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00129253","2020-03-16","38.6489","-87.1989","146.9","WASHINGTON 1 W, IN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7",,,,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
