"USC00396947","2020-05-21","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    5",",,H,0600","    0",",,H","    0",",,H","  250",",,H","   78",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-22","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","   89",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-23","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   66",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-24","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-25","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","   44",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","   94",",,H",,,,,,,,,"  228",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  106",",,H",,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   72",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-30","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   20",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-05-31","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2020-06-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","   94",",,H",,,,,,,,,"  217",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-06-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  156",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-06-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  139",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2020-06-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   69",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  122",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,
