"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131974","2019-11-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   83",",,E","  -18",",,E"
"GME00131974","2019-11-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"   72",",,E","  -22",",,E"
"GME00131974","2019-11-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   89",",,E","  -30",",,E"
"GME00131974","2019-11-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  110",",,E",,,"   39",",,E","  -41",",,E"
"GME00131974","2019-11-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  109",",,E",,,"   55",",,E","   24",",,E"
"GME00131974","2019-11-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   28",",,E",,,"   61",",,E","  -10",",,E"
"GME00131974","2019-11-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   49",",,E","  -21",",,E"
"GME00131974","2019-11-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   68",",,E","  -47",",,E"
"GME00131974","2019-11-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  110",",,E","  -14",",,E"
"GME00131974","2019-11-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  108",",,E","  -13",",,E"
"GME00131974","2019-11-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  119",",,E","  -21",",,E"
"GME00131974","2019-11-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   93",",,E","   -9",",,E"
"GME00131974","2019-11-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  110",",,E","   44",",,E"
"GME00131974","2019-11-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   16",",,E",,,"  120",",,E","   96",",,E"
"GME00131974","2019-11-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   78",",,E",,,"  110",",,E","   78",",,E"
"GME00131974","2019-11-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"   77",",,E","    9",",,E"
"GME00131974","2019-11-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   61",",,E","  -46",",,E"
"GME00131974","2019-12-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   21",",,E","  -49",",,E"
"GME00131974","2019-12-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    9",",,E",,,"   54",",,E","  -19",",,E"
"GME00131974","2019-12-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   10",",,E",,,"   72",",,E","  -16",",,E"
"GME00131974","2019-12-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   68",",,E","  -38",",,E"
"GME00131974","2019-12-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   62",",,E","  -51",",,E"
"GME00131974","2019-12-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   23",",,E",,,"   81",",,E","   19",",,E"
"GME00131974","2019-12-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"   89",",,E","   77",",,E"
"GME00131974","2019-12-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   11",",,E",,,"  109",",,E","   69",",,E"
"GME00131974","2019-12-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   96",",,E",,,"   75",",,E","   28",",,E"
"GME00131974","2019-12-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   39",",,E",,,"   57",",,E","  -21",",,E"
"GME00131974","2019-12-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   25",",,E",,,"   59",",,E","   24",",,E"
"GME00131974","2019-12-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   54",",,E","   27",",,E"
"GME00131974","2019-12-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   59",",,E",,,"   58",",,E","   26",",,E"
"GME00131974","2019-12-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   49",",,E",,,"   65",",,E","   29",",,E"
"GME00131974","2019-12-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   38",",,E",,,"  104",",,E","   -3",",,E"
"GME00131974","2019-12-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"   99",",,E","   -5",",,E"
"GME00131974","2019-12-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   60",",,E",,,"  162",",,E","   24",",,E"
"GME00131974","2019-12-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  109",",,E","    7",",,E"
"GME00131974","2019-12-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  163",",,E","   47",",,E"
"GME00131974","2019-12-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   13",",,E",,,"  143",",,E","   26",",,E"
"GME00131974","2019-12-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  101",",,E","   63",",,E"
"GME00131974","2019-12-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   74",",,E",,,"  101",",,E","   65",",,E"
"GME00131974","2019-12-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   13",",,E",,,"   81",",,E","   64",",,E"
"GME00131974","2019-12-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  139",",,E",,,"   96",",,E","   45",",,E"
"GME00131974","2019-12-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   24",",,E",,,"   84",",,E","   38",",,E"
"GME00131974","2019-12-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   63",",,E","   24",",,E"
"GME00131974","2019-12-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   65",",,E","  -45",",,E"
"GME00131974","2019-12-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   22",",,E","  -58",",,E"
"GME00131974","2019-12-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   57",",,E","  -40",",,E"
"GME00131974","2019-12-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  125",",,E","  -25",",,E"
"GME00131974","2019-12-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"   50",",,E","  -42",",,E"
"GME00131974","2020-01-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   77",",,E","  -64",",,E"
"GME00131974","2020-01-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   57",",,E","  -72",",,E"
"GME00131974","2020-01-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   71",",,E",,,"   94",",,E","   34",",,E"
"GME00131974","2020-01-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   51",",,E",,,"   63",",,E","   26",",,E"
"GME00131974","2020-01-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   67",",,E","    9",",,E"
"GME00131974","2020-01-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   62",",,E","   29",",,E"
"GME00131974","2020-01-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   79",",,E","   37",",,E"
"GME00131974","2020-01-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   26",",,E",,,"  106",",,E","   62",",,E"
"GME00131974","2020-01-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   35",",,E",,,"  130",",,E","   91",",,E"
"GME00131974","2020-01-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   80",",,E",,,"  108",",,E","   16",",,E"
"GME00131974","2020-01-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   59",",,E","  -27",",,E"
"GME00131974","2020-01-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   14",",,E",,,"   82",",,E","   27",",,E"
"GME00131974","2020-01-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"   87",",,E","   53",",,E"
"GME00131974","2020-01-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  118",",,E","   84",",,E"
"GME00131974","2020-01-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  128",",,E","   81",",,E"
"GME00131974","2020-01-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  113",",,E","  -23",",,E"
"GME00131974","2020-01-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"  107",",,E","   63",",,E"
"GME00131974","2020-01-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   10",",,E",,,"   63",",,E","   21",",,E"
"GME00131974","2020-01-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   23",",,E",,,"   47",",,E","  -13",",,E"
"GME00131974","2020-01-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   74",",,E","  -39",",,E"
"GME00131974","2020-01-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   68",",,E","  -62",",,E"
"GME00131974","2020-01-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"   26",",,E","  -64",",,E"
"GME00131974","2020-01-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   54",",,E","  -45",",,E"
"GME00131974","2020-01-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"    9",",,E","  -61",",,E"
"GME00131974","2020-01-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   36",",,E","  -20",",,E"
"GME00131974","2020-01-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   96",",,E","  -34",",,E"
"GME00131974","2020-01-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   24",",,E",,,"   93",",,E","   55",",,E"
"GME00131974","2020-01-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   39",",,E",,,"   72",",,E","   21",",,E"
"GME00131974","2020-01-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"   62",",,E","   32",",,E"
"GME00131974","2020-01-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"  119",",,E","   54",",,E"
"GME00131974","2020-01-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"  135",",,E","  105",",,E"
"GME00131974","2020-02-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  183",",,E",,,"  123",",,E","   68",",,E"
"GME00131974","2020-02-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   55",",,E",,,"  120",",,E","   61",",,E"
"GME00131974","2020-02-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  140",",,E",,,"  109",",,E","   54",",,E"
"GME00131974","2020-02-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   52",",,E",,,"   54",",,E","    6",",,E"
"GME00131974","2020-02-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   63",",,E","  -16",",,E"
"GME00131974","2020-02-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   58",",,E","  -10",",,E"
"GME00131974","2020-02-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   89",",,E","    1",",,E"
"GME00131974","2020-02-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   99",",,E","    4",",,E"
"GME00131974","2020-02-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   96",",,E",,,"  130",",,E","   74",",,E"
"GME00131974","2020-02-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  173",",,E",,,"  122",",,E","   41",",,E"
"GME00131974","2020-02-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   11",",,E",,,"   68",",,E","   15",",,E"
"GME00131974","2020-02-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"   64",",,E","   11",",,E"
"GME00131974","2020-02-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   67",",,E",,,"   56",",,E","   13",",,E"
"GME00131974","2020-02-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"   66",",,E","   43",",,E"
"GME00131974","2020-02-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"  127",",,E","   45",",,E"
"GME00131974","2020-02-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   99",",,E",,,"  179",",,E","   77",",,E"
"GME00131974","2020-02-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   19",",,E",,,"  110",",,E","   59",",,E"
"GME00131974","2020-02-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   62",",,E",,,"   82",",,E","   52",",,E"
"GME00131974","2020-02-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   11",",,E",,,"   72",",,E","   15",",,E"
"GME00131974","2020-02-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   66",",,E",,,"   98",",,E","   34",",,E"
"GME00131974","2020-02-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"   83",",,E","   37",",,E"
"GME00131974","2020-02-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  112",",,E",,,"  120",",,E","   64",",,E"
"GME00131974","2020-02-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  236",",,E",,,"  123",",,E","   28",",,E"
"GME00131974","2020-02-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   17",",,E",,,"  120",",,E","    3",",,E"
"GME00131974","2020-02-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   60",",,E",,,"  108",",,E","   22",",,E"
"GME00131974","2020-02-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   45",",,E",,,"   39",",,E","    7",",,E"
"GME00131974","2020-02-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   54",",,E",,,"   48",",,E","    4",",,E"
"GME00131974","2020-02-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   18",",,E",,,"   60",",,E","    7",",,E"
"GME00131974","2020-02-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   33",",,E",,,"  140",",,E","   31",",,E"
