"ASN00060013","2019-12-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  248",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  271",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  264",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  249",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  275",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   18",",,a","  240",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  110",",,a","  266",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    3",",,a","  260",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-12-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  232",",,a"
"ASN00060013","2020-01-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  252",",,a",,,,,"    2",",,a",,,,,,,"  195",",,a",,
"ASN00060013","2020-01-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  290",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  275",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  270",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  261",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  280",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   55",",,a","  265",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    6",",,a",,,"  209",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS",,,"  234",",,a",,,,,,,,,,,,,,,,
"ASN00060013","2020-01-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS",,,"  250",",,a","  196",",,a","    2",",,a",,,,,,,"    6",",,a",,,,
"ASN00060013","2020-01-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   86",",,a","  268",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  266",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  268",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  142",",,a","  265",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  159",",,a","  250",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   70",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  270",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   40",",,a","  352",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  300",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  295",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  100",",,a","  300",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a","  305",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  275",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  265",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  288",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  298",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  288",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-01-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00060013","2020-02-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   15",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-02-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   18",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-03-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  124",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-03-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   82",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-03-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  108",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-03-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    1",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-03-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  220",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-03-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   14",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-03-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a",,,,,,,,,,,,,,,,,,
"ASN00060013","2020-03-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   26",",,a",,,,,,,,,,,,,,,,,,
