"USC00145536","2020-02-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   -6",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   38",",,7,0800","   38",",,7,0800","    0",",,7,0800","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   10",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   58",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   33",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -117",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  518",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-02-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,H,0800",,,,,,,"  -28",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,H,0800",,,,,"  106",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,H,0800",,,,,"  178",",,H","  -17",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,H,0800",,,,,"  139",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,H,0800",,,,,"  167",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  102",",,H,0800",,,,,"  189",",,H","   67",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   46",",,H,0800",,,,,"  167",",,H","   33",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  152",",,H,0800",,,,,"  156",",,H","   33",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,H,0800",,,,,"  211",",,H","   94",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,H,0800",,,,,"  200",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  114",",,H,0800",,,,,"   61",",,H","   28",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   36",",,H,0800",,,,,"   89",",,H","   44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-03-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   89",",,H,0800",,,,,"  122",",,H","   56",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-05-31","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US",,,,,,,,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-06-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US",,,,,,,,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-06-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-06-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US",,,,,,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00145536","2020-06-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US",,,,,,,,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
