"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BN000065335","2020-05-16","8.032","2.467","200.0","SAVE, BN",,,"  376",",,S","  257",",,S","  308","H,,S"
"BN000065335","2020-05-17","8.032","2.467","200.0","SAVE, BN",,,"  365",",,S","  260",",,S","  302","H,,S"
"BN000065335","2020-05-18","8.032","2.467","200.0","SAVE, BN",,,"  367",",,S","  242",",,S","  293","H,,S"
"BN000065335","2020-05-19","8.032","2.467","200.0","SAVE, BN","   41",",,S","  335",",,S",,,"  262","H,,S"
"BN000065335","2020-05-20","8.032","2.467","200.0","SAVE, BN","  351",",,S","  327",",,S","  221",",,S","  270","H,,S"
"BN000065335","2020-05-21","8.032","2.467","200.0","SAVE, BN","    0",",,S","  356",",,S","  242",",,S","  292","H,,S"
"BN000065335","2020-05-22","8.032","2.467","200.0","SAVE, BN","    5",",,S","  350",",,S","  240",",,S","  276","H,,S"
"BN000065335","2020-05-23","8.032","2.467","200.0","SAVE, BN","    0",",,S","  346",",,S","  223",",,S","  277","H,,S"
"BN000065335","2020-05-24","8.032","2.467","200.0","SAVE, BN","    0",",,S","  347",",,S",,,"  274","H,,S"
"BN000065335","2020-05-25","8.032","2.467","200.0","SAVE, BN","  559",",,S","  275",",,S","  231",",,S","  252","H,,S"
"BN000065335","2020-05-26","8.032","2.467","200.0","SAVE, BN","    0",",,S","  337",",,S","  237",",,S","  276","H,,S"
"BN000065335","2020-05-27","8.032","2.467","200.0","SAVE, BN","  231",",,S","  322",",,S","  232",",,S","  272","H,,S"
"BN000065335","2020-05-28","8.032","2.467","200.0","SAVE, BN","    0",",,S","  290",",,S",,,"  250","H,,S"
"BN000065335","2020-05-29","8.032","2.467","200.0","SAVE, BN","  130",",,S","  328",",,S","  222",",,S","  269","H,,S"
"BN000065335","2020-05-30","8.032","2.467","200.0","SAVE, BN","    0",",,S","  334",",,S","  243",",,S","  279","H,,S"
"BN000065335","2020-05-31","8.032","2.467","200.0","SAVE, BN",,,"  324",",,S","  241",",,S","  279","H,,S"
"BN000065335","2020-06-01","8.032","2.467","200.0","SAVE, BN",,,"  335",",,S",,,"  274","H,,S"
"BN000065335","2020-06-02","8.032","2.467","200.0","SAVE, BN",,,"  305",",,S","  216",",,S","  256","H,,S"
"BN000065335","2020-06-03","8.032","2.467","200.0","SAVE, BN",,,"  340",",,S","  235",",,S","  283","H,,S"
