"USS0017C06S","2019-12-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  -17",",,T","  -54",",,T",,,,,"  -36",",,T","  -17",",,T","    0",",,T",,
"USS0017C06S","2019-12-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   12",",,T","  -33",",,T",,,,,"  -18",",,T","  -24",",,T","    0",",,T",,
"USS0017C06S","2019-12-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","    6",",,T","  -32",",,T",,,,,"  -17",",,T","   -7",",,T","    0",",,T",,
"USS0017C06S","2019-12-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   36",",,T","  -13",",,T",,,,,"    1",",,T","  -12",",,T","    0",",,T",,
"USS0017C06S","2019-12-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   -5",",,T","  -21",",,T",,,,,"  -13",",,T","  -17",",,T","    0",",,T",,
"USS0017C06S","2019-12-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","    0",",,T","   67",",,T","  -18",",,T",,,,,"   34",",,T","   61",",,T","    0",",,T",,
"USS0017C06S","2020-01-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   64",",,T","   31",",,T",,,,,"   45",",,T","   32",",,T","    0",",,T",,
"USS0017C06S","2020-01-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   34",",,T","   -2",",,T",,,,,"   19",",,T","   34",",,T","    0",",,T",,
"USS0017C06S","2020-01-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US",,,"    0",",,T","   83",",,T","   29",",,T",,,,,"   59",",,T","   78",",,T","    0",",,T",,
"USS0017C06S","2020-01-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   82",",,T","   -3",",,T",,,,,"   25",",,T","    9",",,T","    0",",,T",,
"USS0017C06S","2020-01-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   34",",,T","   -4",",,T",,,,,"   12",",,T","   10",",,T","    0",",,T",,
"USS0017C06S","2020-01-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   56",",,T","    1",",,T",,,,,"   30",",,T","   49",",,T","    0",",,T",,
"USS0017C06S","2020-01-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   92",",,T","   38",",,T",,,,,"   54",",,T","   42",",,T","    0",",,T",,
"USS0017C06S","2020-01-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   42",",,T","  -23",",,T",,,,,"    8",",,T","  -21",",,T","    0",",,T",,
"USS0017C06S","2020-01-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","    0",",,T","  -49",",,T",,,,,"  -24",",,T","  -45",",,T","    0",",,T",,
"USS0017C06S","2020-01-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   51",",,T","   10",",,T","  -52",",,T",,,,,"  -13",",,T","   10",",,T","   76",",,T",,
"USS0017C06S","2020-01-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","   76",",,T","   23",",,T","  -17",",,T",,,,,"    2",",,T","  -17",",,T","  127",",,T",,
"USS0017C06S","2020-01-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","  127",",,T","   14",",,T","  -28",",,T",,,,,"   -8",",,T","  -26",",,T","  178",",,T",,
"USS0017C06S","2020-01-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  127",",,T","  254",",,T","  -10",",,T","  -47",",,T",,,,,"  -37",",,T","  -38",",,T","  305",",,T",,
"USS0017C06S","2020-01-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  305",",,T","   -4",",,T","  -77",",,T",,,,,"  -43",",,T","  -71",",,T","  356",",,T",,
"USS0017C06S","2020-01-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","  229",",,T","   -3",",,T","  -88",",,T",,,,,"  -40",",,T","   -4",",,T","  381",",,T",,
"USS0017C06S","2020-01-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  305",",,T","   52",",,T","  -19",",,T",,,,,"   11",",,T","  -19",",,T","  406",",,T",,
"USS0017C06S","2020-01-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  254",",,T","   15",",,T","  -51",",,T",,,,,"  -22",",,T","   -9",",,T","  406",",,T",,
"USS0017C06S","2020-01-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  229",",,T","   36",",,T","  -20",",,T",,,,,"   12",",,T","   20",",,T","  406",",,T",,
"USS0017C06S","2020-01-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  229",",,T","   91",",,T","   11",",,T",,,,,"   39",",,T","   46",",,T","  406",",,T",,
"USS0017C06S","2020-01-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  178",",,T","  106",",,T","   24",",,T",,,,,"   60",",,T","   49",",,T","  406",",,T",,
"USS0017C06S","2020-01-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  178",",,T","   66",",,T","    4",",,T",,,,,"   37",",,T","   21",",,T","  406",",,T",,
"USS0017C06S","2020-01-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  178",",,T","   48",",,T","   15",",,T",,,,,"   26",",,T","   35",",,T","  406",",,T",,
"USS0017C06S","2020-01-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  127",",,T","   82",",,T","   35",",,T",,,,,"   61",",,T","   66",",,T","  406",",,T",,
"USS0017C06S","2020-01-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  102",",,T","   89",",,T","   35",",,T",,,,,"   59",",,T","   42",",,T","  356",",,T",,
"USS0017C06S","2020-01-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  102",",,T","   86",",,T","   19",",,T",,,,,"   43",",,T","   44",",,T","  330",",,T",,
"USS0017C06S","2020-01-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   76",",,T","   72",",,T","   15",",,T",,,,,"   41",",,T","   30",",,T","  330",",,T",,
"USS0017C06S","2020-01-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  102",",,T","   63",",,T","    9",",,T",,,,,"   32",",,T","   26",",,T","  330",",,T",,
"USS0017C06S","2020-01-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  102",",,T","   62",",,T","   16",",,T",,,,,"   35",",,T","   23",",,T","  356",",,T",,
"USS0017C06S","2020-01-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  102",",,T","   67",",,T","    3",",,T",,,,,"   28",",,T","   30",",,T","  356",",,T",,
"USS0017C06S","2020-01-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  102",",,T","   73",",,T","   -6",",,T",,,,,"   34",",,T","   41",",,T","  356",",,T",,
"USS0017C06S","2020-01-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","  121",",,T","   35",",,T",,,,,"   75",",,T","   86",",,T","  178",",,T",,
"USS0017C06S","2020-02-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   51",",,T","  121",",,T","   -3",",,T",,,,,"   62",",,T","   -1",",,T","   76",",,T",,
"USS0017C06S","2020-02-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","    2",",,T","  -44",",,T",,,,,"  -27",",,T","  -44",",,T","   76",",,T",,
"USS0017C06S","2020-02-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   -5",",,T","  -66",",,T",,,,,"  -37",",,T","  -50",",,T","  102",",,T",,
"USS0017C06S","2020-02-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","    5",",,T","  -58",",,T",,,,,"  -33",",,T","  -29",",,T","  152",",,T",,
"USS0017C06S","2020-02-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  152",",,T","   25",",,T","   48",",,T","  -29",",,T",,,,,"   17",",,T","   43",",,T","  152",",,T",,
"USS0017C06S","2020-02-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  559",",,T","   25",",,T","   48",",,T","    8",",,T",,,,,"   30",",,T","   43",",,T","   51",",,T",,
"USS0017C06S","2020-02-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  102",",,T","    0",",,T","   68",",,T","   32",",,T",,,,,"   48",",,T","   46",",,T","    0",",,T",,
"USS0017C06S","2020-02-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","   46",",,T","   -8",",,T",,,,,"    8",",,T","    2",",,T","   51",",,T",,
"USS0017C06S","2020-02-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   52",",,T","  -29",",,T",,,,,"    5",",,T","   15",",,T","   51",",,T",,
"USS0017C06S","2020-02-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   34",",,T","  -15",",,T",,,,,"   10",",,T","   -8",",,T","  102",",,T",,
"USS0017C06S","2020-02-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   89",",,T","  -11",",,T",,,,,"   35",",,T","   21",",,T","  127",",,T",,
"USS0017C06S","2020-02-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   63",",,T","   -9",",,T",,,,,"   23",",,T","   -5",",,T","  127",",,T",,
"USS0017C06S","2020-02-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","  104",",,T","   -5",",,T",,,,,"   43",",,T","   18",",,T","  127",",,T",,
"USS0017C06S","2020-02-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   39",",,T","   -7",",,T",,,,,"   11",",,T","    9",",,T","  127",",,T",,
"USS0017C06S","2020-02-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   51",",,T","   59",",,T","    1",",,T",,,,,"   16",",,T","   22",",,T","  178",",,T",,
"USS0017C06S","2020-02-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   35",",,T","  -17",",,T",,,,,"   10",",,T","  -12",",,T","  178",",,T",,
"USS0017C06S","2020-02-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   22",",,T","  -26",",,T",,,,,"   -9",",,T","  -19",",,T","  178",",,T",,
"USS0017C06S","2020-02-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   33",",,T","  -39",",,T",,,,,"  -15",",,T","  -36",",,T","  178",",,T",,
"USS0017C06S","2020-02-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   29",",,T","  -59",",,T",,,,,"  -18",",,T","   -1",",,T","  178",",,T",,
"USS0017C06S","2020-02-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   51",",,T","   66",",,T","  -18",",,T",,,,,"   19",",,T","   16",",,T","  203",",,T",,
"USS0017C06S","2020-02-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","  100",",,T","   13",",,T",,,,,"   44",",,T","   57",",,T","  203",",,T",,
"USS0017C06S","2020-02-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","  103",",,T","   24",",,T",,,,,"   58",",,T","   34",",,T","  203",",,T",,
"USS0017C06S","2020-02-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","  102",",,T","   -6",",,T",,,,,"   30",",,T","   -6",",,T","  254",",,T",,
"USS0017C06S","2020-02-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   30",",,T","  -16",",,T",,,,,"   -1",",,T","  -13",",,T","  254",",,T",,
"USS0017C06S","2020-02-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   50",",,T","  -22",",,T",,,,,"   12",",,T","   44",",,T","  229",",,T",,
"USS0017C06S","2020-02-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   51",",,T","  101",",,T","   22",",,T",,,,,"   43",",,T","   22",",,T","  203",",,T",,
"USS0017C06S","2020-02-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   96",",,T","   21",",,T",,,,,"   56",",,T","   68",",,T","  178",",,T",,
"USS0017C06S","2020-02-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","  142",",,T","   47",",,T",,,,,"   96",",,T","   49",",,T","   76",",,T",,
"USS0017C06S","2020-02-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   49",",,T","   -3",",,T",,,,,"   20",",,T","   -3",",,T","   76",",,T",,
"USS0017C06S","2020-03-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   43",",,T","  -28",",,T",,,,,"    6",",,T","    3",",,T","   76",",,T",,
"USS0017C06S","2020-03-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   72",",,T","  -26",",,T",,,,,"   34",",,T","   60",",,T","   76",",,T",,
"USS0017C06S","2020-03-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","  112",",,T","   41",",,T",,,,,"   71",",,T","   58",",,T","   51",",,T",,
"USS0017C06S","2020-03-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   86",",,T","    1",",,T",,,,,"   44",",,T","   10",",,T","   51",",,T",,
"USS0017C06S","2020-03-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","  158",",,T","   10",",,T",,,,,"   88",",,T","   81",",,T","   25",",,T",,
"USS0017C06S","2020-03-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   88",",,T","   34",",,T",,,,,"   66",",,T","   36",",,T","    0",",,T",,
"USS0017C06S","2020-03-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   40",",,T","  -22",",,T",,,,,"   16",",,T","   -7",",,T","    0",",,T",,
"USS0017C06S","2020-03-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   35",",,T","   -8",",,T",,,,,"   10",",,T","    5",",,T","    0",",,T",,
"USS0017C06S","2020-03-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   68",",,T","  -14",",,T",,,,,"   20",",,T","   11",",,T","    0",",,T",,
"USS0017C06S","2020-03-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  112",",,T","    7",",,T",,,,,"   59",",,T","   81",",,T","    0",",,T",,
"USS0017C06S","2020-03-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  102",",,T","    5",",,T",,,,,"   64",",,T","    8",",,T","    0",",,T",,
"USS0017C06S","2020-03-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   64",",,T","  -20",",,T",,,,,"   14",",,T","  -20",",,T","    0",",,T",,
"USS0017C06S","2020-03-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   63",",,T","  -20",",,T",,,,,"   20",",,T","    8",",,T","    0",",,T",,
"USS0017C06S","2020-03-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  127",",,T","   25",",,T","   15",",,T","  -37",",,T",,,,,"  -15",",,T","  -37",",,T","  127",",,T",,
"USS0017C06S","2020-03-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   12",",,T","  -41",",,T",,,,,"  -19",",,T","  -20",",,T","  127",",,T",,
"USS0017C06S","2020-03-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   77",",,T","  -39",",,T",,,,,"   11",",,T","   13",",,T","  127",",,T",,
"USS0017C06S","2020-03-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   84",",,T","  -10",",,T",,,,,"   35",",,T","   38",",,T","  127",",,T",,
"USS0017C06S","2020-03-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   64",",,T","   19",",,T",,,,,"   41",",,T","   24",",,T","    0",",,T",,
"USS0017C06S","2020-03-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   91",",,T","   15",",,T",,,,,"   54",",,T","   48",",,T","    0",",,T",,
"USS0017C06S","2020-03-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  115",",,T","   43",",,T",,,,,"   70",",,T","   51",",,T","    0",",,T",,
"USS0017C06S","2020-03-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  109",",,T","   34",",,T",,,,,"   68",",,T","   63",",,T","    0",",,T",,
"USS0017C06S","2020-03-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  112",",,T","   18",",,T",,,,,"   69",",,T","   81",",,T","    0",",,T",,
"USS0017C06S","2020-03-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  109",",,T","    5",",,T",,,,,"   61",",,T","   10",",,T","    0",",,T",,
"USS0017C06S","2020-03-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   81",",,T","   -6",",,T",,,,,"   25",",,T","    8",",,T","    0",",,T",,
"USS0017C06S","2020-03-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   53",",,T","  -18",",,T",,,,,"    8",",,T","  -14",",,T","    0",",,T",,
"USS0017C06S","2020-03-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   58",",,T","  -20",",,T",,,,,"   19",",,T","   16",",,T","    0",",,T",,
"USS0017C06S","2020-03-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   45",",,T","    8",",,T",,,,,"   23",",,T","   36",",,T","    0",",,T",,
"USS0017C06S","2020-03-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  102",",,T","   28",",,T",,,,,"   54",",,T","   34",",,T","    0",",,T",,
"USS0017C06S","2020-03-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   96",",,T","   28",",,T",,,,,"   53",",,T","   39",",,T","    0",",,T",,
"USS0017C06S","2020-03-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  102",",,T","    0",",,T","   78",",,T","    2",",,T",,,,,"   27",",,T","    8",",,T","    0",",,T",,
"USS0017C06S","2020-03-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   53",",,T","  -15",",,T",,,,,"   11",",,T","   -5",",,T","    0",",,T",,
"USS0017C06S","2020-04-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   43",",,T","  -23",",,T",,,,,"    1",",,T","  -15",",,T","    0",",,T",,
"USS0017C06S","2020-04-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   68",",,T","  -15",",,T",,,,,"   11",",,T","   -4",",,T","    0",",,T",,
"USS0017C06S","2020-04-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   63",",,T","  -20",",,T",,,,,"   16",",,T","   -4",",,T","    0",",,T",,
"USS0017C06S","2020-04-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   75",",,T","  -18",",,T",,,,,"   30",",,T","   24",",,T","    0",",,T",,
"USS0017C06S","2020-04-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  101",",,T","    7",",,T",,,,,"   44",",,T","   36",",,T","    0",",,T",,
"USS0017C06S","2020-04-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  123",",,T","   34",",,T",,,,,"   66",",,T","   60",",,T","    0",",,T",,
"USS0017C06S","2020-04-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  133",",,T","   32",",,T",,,,,"   81",",,T","   77",",,T","    0",",,T",,
"USS0017C06S","2020-04-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  139",",,T","   49",",,T",,,,,"   94",",,T","   75",",,T","    0",",,T",,
"USS0017C06S","2020-04-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  165",",,T","   65",",,T",,,,,"  114",",,T","   99",",,T","    0",",,T",,
"USS0017C06S","2020-04-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  175",",,T","   83",",,T",,,,,"  124",",,T","   83",",,T","    0",",,T",,
"USS0017C06S","2020-04-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   85",",,T","   -8",",,T",,,,,"   59",",,T","   -4",",,T","    0",",,T",,
"USS0017C06S","2020-04-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   71",",,T","  -34",",,T",,,,,"   13",",,T","   -2",",,T","    0",",,T",,
"USS0017C06S","2020-04-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   69",",,T","   -3",",,T",,,,,"   35",",,T","   42",",,T","    0",",,T",,
"USS0017C06S","2020-04-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  116",",,T","   34",",,T",,,,,"   81",",,T","   81",",,T","    0",",,T",,
"USS0017C06S","2020-04-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  102",",,T","    0",",,T","   87",",,T","    7",",,T",,,,,"   44",",,T","    9",",,T","    0",",,T",,
"USS0017C06S","2020-04-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   94",",,T","  -18",",,T",,,,,"   40",",,T","   36",",,T","    0",",,T",,
"USS0017C06S","2020-04-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  148",",,T","   25",",,T",,,,,"   92",",,T","  102",",,T","    0",",,T",,
"USS0017C06S","2020-04-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  137",",,T","   69",",,T",,,,,"  105",",,T","   69",",,T","    0",",,T",,
"USS0017C06S","2020-04-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  135",",,T","   42",",,T",,,,,"   84",",,T","   75",",,T","    0",",,T",,
"USS0017C06S","2020-04-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  157",",,T","   67",",,T",,,,,"  110",",,T","   92",",,T","    0",",,T",,
"USS0017C06S","2020-04-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  175",",,T","   64",",,T",,,,,"  113",",,T","   69",",,T","    0",",,T",,
"USS0017C06S","2020-04-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  121",",,T","   52",",,T",,,,,"   87",",,T","   84",",,T","    0",",,T",,
"USS0017C06S","2020-04-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","    0",",,T","  124",",,T","   46",",,T",,,,,"   81",",,T","   62",",,T","    0",",,T",,
"USS0017C06S","2020-04-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  135",",,T","   47",",,T",,,,,"   86",",,T","   82",",,T","    0",",,T",,
"USS0017C06S","2020-04-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  156",",,T","   71",",,T",,,,,"  103",",,T","   75",",,T","    0",",,T",,
"USS0017C06S","2020-04-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  148",",,T","   52",",,T",,,,,"   99",",,T","  106",",,T","    0",",,T",,
"USS0017C06S","2020-04-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  165",",,T","   78",",,T",,,,,"  114",",,T","   78",",,T","    0",",,T",,
"USS0017C06S","2020-04-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  164",",,T","   58",",,T",,,,,"  113",",,T","  128",",,T","    0",",,T",,
"USS0017C06S","2020-04-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  227",",,T","  110",",,T",,,,,"  159",",,T","  128",",,T","    0",",,T",,
"USS0017C06S","2020-04-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  132",",,T","   48",",,T",,,,,"   96",",,T","   52",",,T","    0",",,T",,
"USS0017C06S","2020-05-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  144",",,T","   27",",,T",,,,,"   88",",,T","   76",",,T","    0",",,T",,
"USS0017C06S","2020-05-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  203",",,T","   41",",,T",,,,,"  111",",,T","   41",",,T","    0",",,T",,
"USS0017C06S","2020-05-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","  121",",,T","   24",",,T",,,,,"   63",",,T","   44",",,T","    0",",,T",,
"USS0017C06S","2020-05-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  142",",,T","   22",",,T",,,,,"   86",",,T","   83",",,T","    0",",,T",,
"USS0017C06S","2020-05-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  191",",,T","   77",",,T",,,,,"  137",",,T","  134",",,T","    0",",,T",,
"USS0017C06S","2020-05-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  151",",,T","   31",",,T",,,,,"   72",",,T","   34",",,T","    0",",,T",,
"USS0017C06S","2020-05-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  124",",,T","   20",",,T",,,,,"   74",",,T","   56",",,T","    0",",,T",,
