"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065536","2020-05-12","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  331",",,S","  235",",,S","  277","H,,S"
"IVM00065536","2020-05-13","9.387","-5.557","370.0","KORHOGO, IV",,,"  336",",,S","  250",",,S","  289","H,,S"
"IVM00065536","2020-05-14","9.387","-5.557","370.0","KORHOGO, IV",,,"  348",",,S",,,"  301","H,,S"
"IVM00065536","2020-05-15","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  229",",,S","  283","H,,S"
"IVM00065536","2020-05-16","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  231",",,S","  286","H,,S"
"IVM00065536","2020-05-17","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  243",",,S","  271","H,,S"
"IVM00065536","2020-05-18","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  228",",,S","  262","H,,S"
"IVM00065536","2020-05-19","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  236",",,S","  291","H,,S"
"IVM00065536","2020-05-20","9.387","-5.557","370.0","KORHOGO, IV","  201",",,S",,,"  207",",,S","  255","H,,S"
"IVM00065536","2020-05-21","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  235",",,S","  276","H,,S"
"IVM00065536","2020-05-22","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  242",",,S","  277","H,,S"
"IVM00065536","2020-05-23","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  248",",,S","  280","H,,S"
"IVM00065536","2020-05-24","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  243",",,S","  276","H,,S"
"IVM00065536","2020-05-25","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  243",",,S","  269","H,,S"
"IVM00065536","2020-05-26","9.387","-5.557","370.0","KORHOGO, IV",,,"  329",",,S","  239",",,S","  278","H,,S"
"IVM00065536","2020-05-27","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  289","H,,S"
"IVM00065536","2020-05-28","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  247",",,S","  290","H,,S"
"IVM00065536","2020-05-29","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  294","H,,S"
"IVM00065536","2020-05-30","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  241",",,S","  285","H,,S"
"IVM00065536","2020-05-31","9.387","-5.557","370.0","KORHOGO, IV","   89",",,S",,,"  214",",,S","  256","H,,S"
"IVM00065536","2020-06-01","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,,,"  301","H,,S"
"IVM00065536","2020-06-02","9.387","-5.557","370.0","KORHOGO, IV","  231",",,S",,,"  211",",,S","  252","H,,S"
"IVM00065536","2020-06-03","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  240",",,S","  283","H,,S"
