"USC00133509","2019-12-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  -78",",,7"," -161",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"  -50",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"   28",",,7"," -144",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"   11",",,7"," -122",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"   78",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"  100",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,,,"   28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    3",",,7,0800",,,,,"   72",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  137",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   25",",,7,0800","   25",",,7,0800","   25",",,7,0800","   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-12-31","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800",,,"   25",",,7,0800","  -17",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   11",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800",,,"  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -33",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  -33",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  -28",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800",,,,,"  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   13",",,7,0800","   13",",,7,0800","   25",",,7,0800","   -6",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  127",",,7,0800","  127",",,7,0800","  127",",,7,0800","    6",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -111",",,7"," -200",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -133",",,7"," -244",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","   11",",,7"," -228",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"    0",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    6",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  254",",,7,0800","   25",",,7,0800","   76",",,7,0800","  -39",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-01-31","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    3",",,7,0800","    3",",,7,0800","   76",",,7,0800","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   67",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -33",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   20",",,7,0800","   23",",,7,0800","   51",",,7,0800","   17",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","  -44",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7"," -128",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   50",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   33",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    5",",,7,0800","    8",",,7,0800","    0","T,,7,0800","   39",",,7"," -228",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800"," -139",",,7"," -228",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    3",",,7,0800","    5",",,7,0800","    0","T,,7,0800","  -78",",,7"," -178",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -33",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-02-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   28",",,7,0800","   30",",,7,0800","   25",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    5",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  231",",,7,0800","    8",",,7,0800","    0","T,,7,0800","  128",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   13",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   33",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-03-31","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   10",",,H,0800",,,,,"  172",",,H","    6",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,H,0800",,,,,"  206",",,H","   39",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  200",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  194",",,H","  -56",",,H",,,,,,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2020-04-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"   89",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
