"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035650","2020-03-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   35",",,C"," -194",",,C","  -80",",,C","   23",",,C","  400",",,C"
"CA003035650","2020-03-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   31",",,C","  -87",",,C","  -28",",,C","   35",",,C","  430",",,C"
"CA003035650","2020-03-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -112",",,C","  -46",",,C","    3",",,C","  360",",,C"
"CA003035650","2020-03-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   15",",,C",,,,,"  -69",",,C"," -163",",,C"," -116",",,C","    1",",,C","  440",",,C"
"CA003035650","2020-03-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   18",",,C",,,,," -140",",,C"," -183",",,C"," -161",",,C","    1",",,C","  410",",,C"
"CA003035650","2020-03-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -116",",,C"," -186",",,C"," -151",",,C",,,,
"CA003035650","2020-03-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -190",",,C","  -89",",,C",,,,
"CA003035650","2020-03-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -21",",,C"," -160",",,C","  -90",",,C","   36",",,C","  470",",,C"
"CA003035650","2020-03-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -62",",,C"," -153",",,C"," -107",",,C",,,,
"CA003035650","2020-03-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -68",",,C"," -189",",,C"," -128",",,C",,,,
"CA003035650","2020-03-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -39",",,C"," -184",",,C"," -112",",,C",,,,
"CA003035650","2020-03-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   37",",,C"," -175",",,C","  -69",",,C","    1",",,C","  340",",,C"
"CA003035650","2020-03-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -98",",,C","  -22",",,C","   18",",,C","  330",",,C"
"CA003035650","2020-03-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -51",",,C","   30",",,C","   35",",,C","  340",",,C"
"CA003035650","2020-03-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   17",",,C",,,,,"   -5",",,C","  -55",",,C","  -30",",,C","   35",",,C","  370",",,C"
"CA003035650","2020-03-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    9",",,C",,,,,"    7",",,C","  -77",",,C","  -35",",,C",,,,
"CA003035650","2020-03-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -84",",,C","    4",",,C","   30",",,C","  400",",,C"
"CA003035650","2020-03-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  107",",,C","  -31",",,C","   38",",,C","   17",",,C","  360",",,C"
"CA003035650","2020-03-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -32",",,C","   19",",,C","   36",",,C","  340",",,C"
"CA003035650","2020-03-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  126",",,C","  -30",",,C","   48",",,C","   19",",,C","  530",",,C"
"CA003035650","2020-03-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -42",",,C","   -3",",,C","   34",",,C","  440",",,C"
"CA003035650","2020-03-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -108",",,C","  -67",",,C","   34",",,C","  480",",,C"
"CA003035650","2020-04-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -93",",,C"," -144",",,C"," -118",",,C","   34",",,C","  460",",,C"
"CA003035650","2020-04-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -59",",,C"," -171",",,C"," -115",",,C",,,,
"CA003035650","2020-04-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   -2",",,C","  -94",",,C","  -48",",,C","    2",",,C","  390",",,C"
"CA003035650","2020-04-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -43",",,C","  -91",",,C","  -67",",,C","   35",",,C","  400",",,C"
"CA003035650","2020-04-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -5",",,C","  -75",",,C","  -40",",,C","    8",",,C","  310",",,C"
"CA003035650","2020-04-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   15",",,C",,,,,"   34",",,C","  -50",",,C","   -8",",,C",,,,
"CA003035650","2020-04-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -59",",,C","    0",",,C","   32",",,C","  490",",,C"
"CA003035650","2020-04-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   54",",,C","  -56",",,C","   -1",",,C","   29",",,C","  440",",,C"
"CA003035650","2020-04-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  148",",,C","  -67",",,C","   41",",,C","   17",",,C","  420",",,C"
"CA003035650","2020-04-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   10",",,C",,,,,"   76",",,C","   -9",",,C","   34",",,C","   36",",,C","  410",",,C"
"CA003035650","2020-04-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   -3",",,C","  -98",",,C","  -51",",,C","   32",",,C","  510",",,C"
"CA003035650","2020-04-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"    7",",,C"," -130",",,C","  -62",",,C","   31",",,C","  540",",,C"
"CA003035650","2020-04-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   38",",,C"," -155",",,C","  -59",",,C","   32",",,C","  360",",,C"
"CA003035650","2020-04-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   88",",,C","  -48",",,C","   20",",,C","   28",",,C","  370",",,C"
"CA003035650","2020-04-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   43",",,C","  -36",",,C","    4",",,C","   35",",,C","  450",",,C"
"CA003035650","2020-04-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  114",",,C","  -45",",,C","   34",",,C","   22",",,C","  320",",,C"
"CA003035650","2020-04-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  138",",,C","  -38",",,C","   50",",,C","   31",",,C","  550",",,C"
"CA003035650","2020-04-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -42",",,C","   21",",,C","   35",",,C","  440",",,C"
"CA003035650","2020-04-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  171",",,C","  -67",",,C","   52",",,C","   32",",,C","  580",",,C"
"CA003035650","2020-04-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   28",",,C","  119",",,C","   22",",,C","  370",",,C"
"CA003035650","2020-04-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   11",",,C","  119",",,C","   33",",,C","  380",",,C"
"CA003035650","2020-04-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  189",",,C","   25",",,C","  107",",,C","   29",",,C","  390",",,C"
"CA003035650","2020-04-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  176",",,C","   15",",,C","   95",",,C","   28",",,C","  570",",,C"
"CA003035650","2020-04-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  169",",,C","    1",",,C","   85",",,C","   24",",,C","  350",",,C"
"CA003035650","2020-04-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  190",",,C","  -57",",,C","   66",",,C","   21",",,C","  660",",,C"
"CA003035650","2020-04-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   21",",,C","  101",",,C","   29",",,C","  580",",,C"
"CA003035650","2020-04-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  197",",,C","    7",",,C","  102",",,C","   24",",,C","  600",",,C"
"CA003035650","2020-04-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  192",",,C","  -25",",,C","   83",",,C","   23",",,C","  430",",,C"
"CA003035650","2020-04-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   -3",",,C","   99",",,C",,,,
"CA003035650","2020-04-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  255",",,C","   58",",,C","  156",",,C","   27",",,C","  650",",,C"
"CA003035650","2020-05-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  176",",,C","   18",",,C","   97",",,C","   27",",,C","  390",",,C"
"CA003035650","2020-05-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  212",",,C","  -39",",,C","   86",",,C","   15",",,C","  400",",,C"
"CA003035650","2020-05-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  191",",,C","   29",",,C","  110",",,C","   33",",,C","  790",",,C"
"CA003035650","2020-05-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   24",",,C",,,,,"   79",",,C","   29",",,C","   54",",,C","   28",",,C","  690",",,C"
"CA003035650","2020-05-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   -8",",,C","   79",",,C","   31",",,C","  340",",,C"
"CA003035650","2020-05-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  213",",,C","    4",",,C","  109",",,C","   18",",,C","  470",",,C"
"CA003035650","2020-05-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  207",",,C","   16",",,C","  111",",,C","   11",",,C","  350",",,C"
"CA003035650","2020-05-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  136",",,C","  -14",",,C","   61",",,C","   32",",,C","  600",",,C"
"CA003035650","2020-05-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  147",",,C","  -28",",,C","   59",",,C","   32",",,C","  530",",,C"
"CA003035650","2020-05-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  108",",,C","  -42",",,C","   33",",,C","    6",",,C","  380",",,C"
"CA003035650","2020-05-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  123",",,C","  -67",",,C","   28",",,C","    9",",,C","  370",",,C"
"CA003035650","2020-05-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  122",",,C","   22",",,C","   72",",,C","   13",",,C","  450",",,C"
"CA003035650","2020-05-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  154",",,C","  -51",",,C","   51",",,C",,,,
"CA003035650","2020-05-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  209",",,C","  -49",",,C","   80",",,C","   35",",,C","  550",",,C"
"CA003035650","2020-05-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   -6",",,C","   88",",,C",,,,
"CA003035650","2020-05-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  250",",,C","    9",",,C","  130",",,C","   17",",,C","  580",",,C"
"CA003035650","2020-05-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  240",",,C","   48",",,C","  144",",,C","   14",",,C","  410",",,C"
"CA003035650","2020-05-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  221",",,C","   76",",,C","  149",",,C","   16",",,C","  340",",,C"
"CA003035650","2020-05-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   95",",,C","  151",",,C","   36",",,C","  440",",,C"
"CA003035650","2020-05-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","  215",",,C",,,,,"  124",",,C","   79",",,C","  101",",,C","    2",",,C","  430",",,C"
"CA003035650","2020-05-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","  254",",,C",,,,,"   81",",,C","   53",",,C","   67",",,C","   28",",,C","  560",",,C"
"CA003035650","2020-05-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  103",",,C","   59",",,C","   81",",,C","   25",",,C","  360",",,C"
"CA003035650","2020-05-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   49",",,C","  108",",,C","   30",",,C","  450",",,C"
"CA003035650","2020-05-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  224",",,C","   21",",,C","  123",",,C",,,,
"CA003035650","2020-05-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   53",",,C","  145",",,C","   26",",,C","  350",",,C"
"CA003035650","2020-05-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  203",",,C","   72",",,C","  137",",,C","   31",",,C","  820",",,C"
"CA003035650","2020-05-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  191",",,C","   37",",,C","  114",",,C","   34",",,C","  570",",,C"
"CA003035650","2020-05-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  210",",,C","    5",",,C","  108",",,C",,,,
"CA003035650","2020-05-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  246",",,C","  106",",,C","  176",",,C","    6",",,C","  440",",,C"
"CA003035650","2020-05-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  269",",,C","   58",",,C","  163",",,C","   12",",,C","  450",",,C"
"CA003035650","2020-05-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   10",",,C",,,,,"  252",",,C","  125",",,C","  188",",,C","   23",",,C","  810",",,C"
"CA003035650","2020-06-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   61",",,C","  139",",,C","   17",",,C","  440",",,C"
