"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048500","2020-02-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  215",",,S","  281","H,,S"
"TH000048500","2020-02-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  119",",,S","  280",",,S","  220",",,S","  250","H,,S"
"TH000048500","2020-02-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   28",",,S","  318",",,S",,,"  264","H,,S"
"TH000048500","2020-02-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  212",",,S","  268","H,,S"
"TH000048500","2020-02-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  318",",,S","  211",",,S","  268","H,,S"
"TH000048500","2020-02-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  315",",,S",,,"  266","H,,S"
"TH000048500","2020-02-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  207",",,S","  269","H,,S"
"TH000048500","2020-02-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  326",",,S","  213",",,S","  269","H,,S"
"TH000048500","2020-02-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  225",",,S","  280","H,,S"
"TH000048500","2020-02-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  345",",,S","  235",",,S","  281","H,,S"
"TH000048500","2020-02-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   25",",,S",,,"  236",",,S","  281","H,,S"
"TH000048500","2020-02-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  330",",,S","  243",",,S","  274","H,,S"
"TH000048500","2020-02-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  335",",,S","  250",",,S","  283","H,,S"
"TH000048500","2020-03-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  347",",,S","  236",",,S","  284","H,,S"
"TH000048500","2020-03-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  232",",,S","  284","H,,S"
"TH000048500","2020-03-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  238",",,S","  286","H,,S"
"TH000048500","2020-03-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  342",",,S","  242",",,S","  288","H,,S"
"TH000048500","2020-03-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  283","H,,S"
"TH000048500","2020-03-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  352",",,S","  236",",,S","  285","H,,S"
"TH000048500","2020-03-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  349",",,S","  237",",,S","  294","H,,S"
"TH000048500","2020-03-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  247",",,S","  297","H,,S"
"TH000048500","2020-03-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  357",",,S","  232",",,S","  295","H,,S"
"TH000048500","2020-03-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  295","H,,S"
"TH000048500","2020-03-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  293","H,,S"
"TH000048500","2020-03-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  296","H,,S"
"TH000048500","2020-03-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  254",",,S","  293","H,,S"
"TH000048500","2020-03-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  252",",,S","  286","H,,S"
"TH000048500","2020-03-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  265",",,S","  304","H,,S"
"TH000048500","2020-03-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  360",",,S","  252",",,S","  294","H,,S"
"TH000048500","2020-03-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  361",",,S","  245",",,S","  295","H,,S"
"TH000048500","2020-03-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  252",",,S","  290","H,,S"
"TH000048500","2020-03-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  331",",,S","  252",",,S","  291","H,,S"
"TH000048500","2020-03-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  250",",,S","  288","H,,S"
"TH000048500","2020-03-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  348",",,S","  240",",,S","  288","H,,S"
"TH000048500","2020-03-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  227",",,S","  291","H,,S"
"TH000048500","2020-03-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  345",",,S","  250",",,S","  293","H,,S"
"TH000048500","2020-03-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  351",",,S","  230",",,S","  291","H,,S"
"TH000048500","2020-03-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  355",",,S","  232",",,S","  289","H,,S"
"TH000048500","2020-03-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  352",",,S","  227",",,S","  289","H,,S"
"TH000048500","2020-03-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  350",",,S","  230",",,S","  292","H,,S"
"TH000048500","2020-03-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  357",",,S","  261",",,S","  303","H,,S"
"TH000048500","2020-03-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  348",",,S","  255",",,S","  301","H,,S"
"TH000048500","2020-03-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  261",",,S","  303","H,,S"
"TH000048500","2020-03-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  357",",,S","  262",",,S","  305","H,,S"
"TH000048500","2020-04-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  270",",,S","  302","H,,S"
"TH000048500","2020-04-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  353",",,S",,,"  298","H,,S"
"TH000048500","2020-04-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  302","H,,S"
"TH000048500","2020-04-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  365",",,S","  255",",,S","  306","H,,S"
"TH000048500","2020-04-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  253",",,S","  307","H,,S"
"TH000048500","2020-04-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  361",",,S","  259",",,S","  307","H,,S"
"TH000048500","2020-04-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  355",",,S","  250",",,S","  302","H,,S"
"TH000048500","2020-04-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  262",",,S","  298","H,,S"
"TH000048500","2020-04-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  362",",,S","  256",",,S","  304","H,,S"
"TH000048500","2020-04-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  370",",,S","  246",",,S","  303","H,,S"
"TH000048500","2020-04-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  255",",,S","  303","H,,S"
"TH000048500","2020-04-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  364",",,S","  255",",,S","  309","H,,S"
"TH000048500","2020-04-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   15",",,S","  362",",,S",,,"  299","H,,S"
"TH000048500","2020-04-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  250",",,S","  269","H,,S"
"TH000048500","2020-04-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  245",",,S","  292","H,,S"
"TH000048500","2020-04-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  260",",,S","  295","H,,S"
"TH000048500","2020-04-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  391",",,S","  362",",,S",,,"  269","H,,S"
"TH000048500","2020-04-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  345",",,S","  240",",,S","  292","H,,S"
"TH000048500","2020-04-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  255",",,S","  302","H,,S"
"TH000048500","2020-04-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  301","H,,S"
"TH000048500","2020-04-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  359",",,S","  240",",,S","  302","H,,S"
"TH000048500","2020-04-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  363",",,S","  258",",,S","  309","H,,S"
"TH000048500","2020-04-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   43",",,S",,,,,"  298","H,,S"
"TH000048500","2020-04-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   23",",,S","  335",",,S","  245",",,S","  290","H,,S"
"TH000048500","2020-04-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,,,"  283","H,,S"
"TH000048500","2020-04-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  255",",,S","  296","H,,S"
"TH000048500","2020-04-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   61",",,S","  317",",,S",,,"  273","H,,S"
"TH000048500","2020-04-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  335",",,S","  250",",,S","  289","H,,S"
"TH000048500","2020-04-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  295","H,,S"
"TH000048500","2020-04-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  342",",,S","  257",",,S","  288","H,,S"
"TH000048500","2020-05-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  343",",,S","  245",",,S","  287","H,,S"
"TH000048500","2020-05-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  357",",,S","  240",",,S","  298","H,,S"
"TH000048500","2020-05-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  359",",,S","  260",",,S","  307","H,,S"
"TH000048500","2020-05-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  362",",,S",,,"  307","H,,S"
"TH000048500","2020-05-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  365",",,S","  255",",,S","  308","H,,S"
"TH000048500","2020-05-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  361",",,S","  277",",,S","  313","H,,S"
"TH000048500","2020-05-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  355",",,S","  270",",,S","  311","H,,S"
"TH000048500","2020-05-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  272",",,S","  312","H,,S"
"TH000048500","2020-05-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  362",",,S","  270",",,S","  310","H,,S"
"TH000048500","2020-05-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  377",",,S","  263",",,S","  308","H,,S"
"TH000048500","2020-05-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  377",",,S","  265",",,S","  318","H,,S"
"TH000048500","2020-05-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  305","H,,S"
"TH000048500","2020-05-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  375",",,S","  250",",,S","  312","H,,S"
"TH000048500","2020-05-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  265",",,S","  312","H,,S"
"TH000048500","2020-05-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  373",",,S","  256",",,S","  313","H,,S"
"TH000048500","2020-05-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  258",",,S","  316","H,,S"
"TH000048500","2020-05-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  283",",,S","  317","H,,S"
"TH000048500","2020-05-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S",,,"  278",",,S","  311","H,,S"
"TH000048500","2020-05-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   89",",,S",,,,,"  288","H,,S"
"TH000048500","2020-05-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  360",",,S","  252",",,S","  299","H,,S"
"TH000048500","2020-05-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  267",",,S","  313","H,,S"
"TH000048500","2020-05-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  370",",,S","  275",",,S","  316","H,,S"
"TH000048500","2020-05-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  175",",,S",,,,,"  298","H,,S"
"TH000048500","2020-05-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  362",",,S","  271",",,S","  307","H,,S"
"TH000048500","2020-05-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  272",",,S","  304","H,,S"
"TH000048500","2020-05-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  503",",,S",,,,,"  282","H,,S"
"TH000048500","2020-05-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  252",",,S","  301","H,,S"
"TH000048500","2020-05-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  358",",,S","  266",",,S","  299","H,,S"
"TH000048500","2020-05-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  348",",,S","  268",",,S","  301","H,,S"
"TH000048500","2020-05-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  345",",,S","  260",",,S","  294","H,,S"
"TH000048500","2020-05-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  360",",,S","  260",",,S","  302","H,,S"
"TH000048500","2020-06-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  360",",,S","  262",",,S","  301","H,,S"
"TH000048500","2020-06-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  357",",,S",,,"  286","H,,S"
"TH000048500","2020-06-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  185",",,S","  360",",,S","  252",",,S","  279","H,,S"
