"GME00102388","2019-12-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   56",",,E","   11",",,E",,
"GME00102388","2019-12-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   49",",,E","    0",",,E",,
"GME00102388","2019-12-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   27",",,E","  -37",",,E",,
"GME00102388","2019-12-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","    4",",,E","  -67",",,E",,
"GME00102388","2019-12-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   14",",,E","  -70",",,E",,
"GME00102388","2019-12-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   33",",,E","  -62",",,E",,
"GME00102388","2020-01-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  -15",",,E","  -71",",,E",,
"GME00102388","2020-01-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  -14",",,E","  -79",",,E",,
"GME00102388","2020-01-03","48.8283","12.5603","351.0","STRAUBING, GM","   11",",,E","    0",",,E","    8",",,E","  -25",",,E",,
"GME00102388","2020-01-04","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E","    0",",,E","   55",",,E","    6",",,E",,
"GME00102388","2020-01-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   44",",,E","  -27",",,E",,
"GME00102388","2020-01-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","    8",",,E","  -34",",,E",,
"GME00102388","2020-01-07","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","   10",",,E","    4",",,E","  -34",",,E",,
"GME00102388","2020-01-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   23",",,E","    2",",,E",,
"GME00102388","2020-01-09","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","   10",",,E","   81",",,E","   16",",,E",,
"GME00102388","2020-01-10","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","   89",",,E","  -24",",,E",,
"GME00102388","2020-01-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   59",",,E","  -39",",,E",,
"GME00102388","2020-01-12","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E","    0",",,E","   40",",,E","  -56",",,E",,
"GME00102388","2020-01-13","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","   33",",,E","   -3",",,E",,
"GME00102388","2020-01-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   22",",,E","  -22",",,E",,
"GME00102388","2020-01-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   -7",",,E","  -30",",,E",,
"GME00102388","2020-01-16","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","   41",",,E","  -25",",,E",,
"GME00102388","2020-01-17","48.8283","12.5603","351.0","STRAUBING, GM","   42",",,E","    0",",,E","   48",",,E","  -47",",,E",,
"GME00102388","2020-01-18","48.8283","12.5603","351.0","STRAUBING, GM","    9",",,E","    0",",,E","   52",",,E","   -6",",,E",,
"GME00102388","2020-01-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   29",",,E","    0",",,E",,
"GME00102388","2020-01-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   39",",,E","  -39",",,E",,
"GME00102388","2020-01-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","    2",",,E","  -71",",,E",,
"GME00102388","2020-01-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  -15",",,E","  -26",",,E",,
"GME00102388","2020-01-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   20",",,E","  -47",",,E",,
"GME00102388","2020-01-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","    6",",,E","  -58",",,E",,
"GME00102388","2020-01-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","    5",",,E","  -53",",,E",,
"GME00102388","2020-01-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   31",",,E","  -23",",,E",,
"GME00102388","2020-01-27","48.8283","12.5603","351.0","STRAUBING, GM","   18",",,E","    0",",,E","   47",",,E","  -27",",,E",,
"GME00102388","2020-01-28","48.8283","12.5603","351.0","STRAUBING, GM","   62",",,E","    0",",,E","   80",",,E","    4",",,E",,
"GME00102388","2020-01-29","48.8283","12.5603","351.0","STRAUBING, GM","   30",",,E","   20",",,E","   37",",,E","   -3",",,E",,
"GME00102388","2020-01-30","48.8283","12.5603","351.0","STRAUBING, GM","   11",",,E","    0",",,E","   85",",,E","   11",",,E",,
"GME00102388","2020-01-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  129",",,E","   34",",,E",,
"GME00102388","2020-02-01","48.8283","12.5603","351.0","STRAUBING, GM","   66",",,E","    0",",,E","  155",",,E","   27",",,E",,
"GME00102388","2020-02-02","48.8283","12.5603","351.0","STRAUBING, GM","   91",",,E","    0",",,E","  127",",,E","   16",",,E",,
"GME00102388","2020-02-03","48.8283","12.5603","351.0","STRAUBING, GM","  137",",,E","    0",",,E","   92",",,E","   56",",,E",,
"GME00102388","2020-02-04","48.8283","12.5603","351.0","STRAUBING, GM","    8",",,E","    0",",,E","  121",",,E","   13",",,E",,
"GME00102388","2020-02-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   48",",,E","  -28",",,E",,
"GME00102388","2020-02-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   48",",,E","  -51",",,E",,
"GME00102388","2020-02-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   43",",,E","  -37",",,E",,
"GME00102388","2020-02-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   45",",,E","  -47",",,E",,
"GME00102388","2020-02-09","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E","    0",",,E","   89",",,E","  -28",",,E",,
"GME00102388","2020-02-10","48.8283","12.5603","351.0","STRAUBING, GM","  136",",,E","    0",",,E","  151",",,E","   33",",,E",,
"GME00102388","2020-02-11","48.8283","12.5603","351.0","STRAUBING, GM","   25",",,E","    0",",,E","   70",",,E","    1",",,E",,
"GME00102388","2020-02-12","48.8283","12.5603","351.0","STRAUBING, GM","   52",",,E","   10",",,E","   55",",,E","    1",",,E",,
"GME00102388","2020-02-13","48.8283","12.5603","351.0","STRAUBING, GM","    9",",,E","    0",",,E","   60",",,E","  -13",",,E",,
"GME00102388","2020-02-14","48.8283","12.5603","351.0","STRAUBING, GM","   15",",,E","    0",",,E","   78",",,E","   37",",,E",,
"GME00102388","2020-02-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   97",",,E","    1",",,E",,
"GME00102388","2020-02-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   99",",,E","   19",",,E",,
"GME00102388","2020-02-17","48.8283","12.5603","351.0","STRAUBING, GM","   75",",,E","    0",",,E","  121",",,E","   28",",,E",,
"GME00102388","2020-02-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   89",",,E","   14",",,E",,
"GME00102388","2020-02-19","48.8283","12.5603","351.0","STRAUBING, GM","   32",",,E","    0",",,E","   68",",,E","   17",",,E",,
"GME00102388","2020-02-20","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E","    0",",,E","   51",",,E","   -5",",,E",,
"GME00102388","2020-02-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   83",",,E","    0",",,E",,
"GME00102388","2020-02-22","48.8283","12.5603","351.0","STRAUBING, GM","   47",",,E","    0",",,E","  113",",,E","  -25",",,E",,
"GME00102388","2020-02-23","48.8283","12.5603","351.0","STRAUBING, GM","  134",",,E","    0",",,E","  150",",,E","   67",",,E",,
"GME00102388","2020-02-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","   81",",,E","   44",",,E",,
"GME00102388","2020-02-25","48.8283","12.5603","351.0","STRAUBING, GM","   19",",,E","    0",",,E","  100",",,E","   30",",,E",,
"GME00102388","2020-02-26","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E","    0",",,E","   69",",,E","   20",",,E",,
"GME00102388","2020-02-27","48.8283","12.5603","351.0","STRAUBING, GM","   58",",,E","    0",",,E","   64",",,E","    1",",,E",,
"GME00102388","2020-02-28","48.8283","12.5603","351.0","STRAUBING, GM","   19",",,E","    0",",,E","   54",",,E","  -17",",,E",,
"GME00102388","2020-02-29","48.8283","12.5603","351.0","STRAUBING, GM","   18",",,E","   10",",,E","   85",",,E","   -3",",,E",,
