"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072525","2020-03-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -236",",,C"," -116",",,C","   26",",,C","  380",",,C"
"CA003072525","2020-03-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   46",",,C","  -58",",,C","   -6",",,C","   26",",,C","  530",",,C"
"CA003072525","2020-03-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"    1",",,C","  -42",",,C","  -20",",,C",,,,
"CA003072525","2020-03-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  -32",",,C"," -203",",,C"," -117",",,C","   31",",,C","  340",",,C"
"CA003072525","2020-03-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -176",",,C"," -302",",,C"," -239",",,C",,,,
"CA003072525","2020-03-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -165",",,C"," -340",",,C"," -253",",,C",,,,
"CA003072525","2020-03-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -89",",,C"," -262",",,C"," -176",",,C",,,,
"CA003072525","2020-03-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -25",",,C"," -179",",,C"," -102",",,C",,,,
"CA003072525","2020-03-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -23",",,C"," -124",",,C","  -74",",,C","   36",",,C","  330",",,C"
"CA003072525","2020-03-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -57",",,C"," -177",",,C"," -117",",,C",,,,
"CA003072525","2020-03-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -53",",,C"," -160",",,C"," -106",",,C",,,,
"CA003072525","2020-03-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -21",",,C"," -208",",,C"," -115",",,C",,,,
"CA003072525","2020-03-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -89",",,C","  -33",",,C","   28",",,C","  440",",,C"
"CA003072525","2020-03-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"    4",",,C"," -134",",,C","  -65",",,C",,,,
"CA003072525","2020-03-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"   -9",",,C"," -112",",,C","  -61",",,C","   35",",,C","  470",",,C"
"CA003072525","2020-03-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  -86",",,C"," -175",",,C"," -131",",,C","   35",",,C","  330",",,C"
"CA003072525","2020-03-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"    1",",,C"," -205",",,C"," -102",",,C",,,,
"CA003072525","2020-03-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    9",",,C",,,,,"   32",",,C","  -48",",,C","   -8",",,C","   32",",,C","  500",",,C"
"CA003072525","2020-03-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   33",",,C",,,,,"    4",",,C"," -127",",,C","  -61",",,C","    1",",,C","  470",",,C"
"CA003072525","2020-03-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   53",",,C",,,,," -127",",,C"," -193",",,C"," -160",",,C","    7",",,C","  400",",,C"
"CA003072525","2020-03-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   26",",,C",,,,," -107",",,C"," -146",",,C"," -126",",,C","    6",",,C","  410",",,C"
"CA003072525","2020-03-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   16",",,C",,,,," -122",",,C"," -159",",,C"," -140",",,C","    3",",,C","  340",",,C"
"CA003072525","2020-03-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   27",",,C",,,,," -118",",,C"," -152",",,C"," -135",",,C","    3",",,C","  340",",,C"
"CA003072525","2020-04-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -106",",,C"," -200",",,C"," -153",",,C",,,,
"CA003072525","2020-04-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -122",",,C"," -249",",,C"," -185",",,C",,,,
"CA003072525","2020-04-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -112",",,C"," -290",",,C"," -201",",,C",,,,
"CA003072525","2020-04-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -60",",,C"," -192",",,C"," -126",",,C",,,,
"CA003072525","2020-04-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -32",",,C"," -186",",,C"," -109",",,C",,,,
"CA003072525","2020-04-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   29",",,C"," -207",",,C","  -89",",,C","   27",",,C","  590",",,C"
"CA003072525","2020-04-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   18",",,C","  -80",",,C","  -31",",,C","   30",",,C","  470",",,C"
"CA003072525","2020-04-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   35",",,C"," -155",",,C","  -60",",,C",,,,
"CA003072525","2020-04-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   70",",,C","    0",",,C","   35",",,C","   31",",,C","  390",",,C"
"CA003072525","2020-04-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"    8",",,C","  -69",",,C","  -30",",,C",,,,
"CA003072525","2020-04-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"    5",",,C"," -127",",,C","  -61",",,C","   30",",,C","  360",",,C"
"CA003072525","2020-04-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"    5",",,C"," -158",",,C","  -76",",,C",,,,
"CA003072525","2020-04-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   46",",,C"," -138",",,C","  -46",",,C",,,,
"CA003072525","2020-04-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   68",",,C","    6",",,C","   37",",,C","   31",",,C","  410",",,C"
"CA003072525","2020-04-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   63",",,C","  -35",",,C","   14",",,C",,,,
"CA003072525","2020-04-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  107",",,C","  -43",",,C","   32",",,C",,,,
"CA003072525","2020-04-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"   82",",,C","   10",",,C","   46",",,C",,,,
"CA003072525","2020-04-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -46",",,C","   10",",,C",,,,
"CA003072525","2020-04-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  110",",,C","  -20",",,C","   45",",,C",,,,
"CA003072525","2020-04-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  152",",,C","   10",",,C","   81",",,C",,,,
"CA003072525","2020-04-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  136",",,C","   58",",,C","   97",",,C","   26",",,C","  510",",,C"
"CA003072525","2020-04-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  148",",,C","   40",",,C","   94",",,C","   28",",,C","  490",",,C"
"CA003072525","2020-04-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  135",",,C","    6",",,C","   70",",,C","   26",",,C","  370",",,C"
"CA003072525","2020-04-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  152",",,C","  -11",",,C","   71",",,C","   23",",,C","  430",",,C"
"CA003072525","2020-04-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  160",",,C","   13",",,C","   86",",,C","   19",",,C","  480",",,C"
"CA003072525","2020-04-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  110",",,C","   -3",",,C","   54",",,C","   28",",,C","  440",",,C"
"CA003072525","2020-04-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  142",",,C","   28",",,C","   85",",,C","   26",",,C","  490",",,C"
"CA003072525","2020-04-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  133",",,C","   13",",,C","   73",",,C","   25",",,C","  590",",,C"
"CA003072525","2020-04-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  166",",,C","   21",",,C","   94",",,C","   26",",,C","  600",",,C"
"CA003072525","2020-04-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  136",",,C","   28",",,C","   82",",,C","   29",",,C","  430",",,C"
"CA003072525","2020-05-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  152",",,C","   -5",",,C","   73",",,C","   28",",,C","  310",",,C"
"CA003072525","2020-05-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   46",",,C","  117",",,C","   12",",,C","  430",",,C"
"CA003072525","2020-05-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  178",",,C","   63",",,C","  120",",,C","   26",",,C","  560",",,C"
"CA003072525","2020-05-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  138",",,C","   22",",,C","   80",",,C","   23",",,C","  320",",,C"
"CA003072525","2020-05-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  189",",,C","    2",",,C","   95",",,C","   21",",,C","  670",",,C"
"CA003072525","2020-05-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  196",",,C","  -23",",,C","   87",",,C","    8",",,C","  370",",,C"
"CA003072525","2020-05-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","  124",",,C",,,,,"  128",",,C","   41",",,C","   84",",,C",,,,
"CA003072525","2020-05-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    8",",,C",,,,,"  159",",,C","   22",",,C","   90",",,C","   33",",,C","  330",",,C"
"CA003072525","2020-05-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  103",",,C","   10",",,C","   56",",,C","    5",",,C","  410",",,C"
"CA003072525","2020-05-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   93",",,C","   -2",",,C","   45",",,C","    7",",,C","  400",",,C"
"CA003072525","2020-05-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  131",",,C","   -5",",,C","   63",",,C","    9",",,C","  310",",,C"
"CA003072525","2020-05-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  159",",,C","   16",",,C","   87",",,C","   16",",,C","  340",",,C"
"CA003072525","2020-05-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  211",",,C","   28",",,C","  120",",,C","    3",",,C","  570",",,C"
"CA003072525","2020-05-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   62",",,C","  -17",",,C","   23",",,C","    2",",,C","  400",",,C"
"CA003072525","2020-05-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   16",",,C",,,,,"  129",",,C","  -18",",,C","   56",",,C",,,,
"CA003072525","2020-05-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   58",",,C","  127",",,C","    1",",,C","  490",",,C"
"CA003072525","2020-05-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   21",",,C",,,,,"  109",",,C","   35",",,C","   72",",,C","    3",",,C","  360",",,C"
"CA003072525","2020-05-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  133",",,C","   30",",,C","   81",",,C",,,,
"CA003072525","2020-05-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  179",",,C","   57",",,C","  118",",,C","   23",",,C","  350",",,C"
"CA003072525","2020-05-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  208",",,C","   80",",,C","  144",",,C","   23",",,C","  360",",,C"
"CA003072525","2020-05-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  175",",,C","   54",",,C","  114",",,C","    4",",,C","  550",",,C"
"CA003072525","2020-05-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    8",",,C",,,,,"   80",",,C","   36",",,C","   58",",,C",,,,
"CA003072525","2020-05-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   16",",,C",,,,,"  199",",,C","   43",",,C","  121",",,C","   25",",,C","  320",",,C"
"CA003072525","2020-05-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  209",",,C","   62",",,C","  136",",,C","   22",",,C","  530",",,C"
"CA003072525","2020-05-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  191",",,C","   92",",,C","  142",",,C","   27",",,C","  480",",,C"
"CA003072525","2020-05-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   39",",,C",,,,,"  136",",,C","   42",",,C","   89",",,C","   27",",,C","  580",",,C"
"CA003072525","2020-05-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   30",",,C",,,,,"  150",",,C","   61",",,C","  105",",,C","   32",",,C","  380",",,C"
"CA003072525","2020-05-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  201",",,C","   15",",,C","  108",",,C","    5",",,C","  350",",,C"
"CA003072525","2020-05-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  222",",,C","   69",",,C","  146",",,C","    7",",,C","  370",",,C"
"CA003072525","2020-05-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   38",",,C",,,,,"  248",",,C","  117",",,C","  182",",,C","    9",",,C","  490",",,C"
"CA003072525","2020-05-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  195",",,C","  119",",,C","  157",",,C","   28",",,C","  490",",,C"
"CA003072525","2020-06-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   83",",,C","  133",",,C","   25",",,C","  460",",,C"
