"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064756","2020-03-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","   84",",,R","  -22",",,R"
"USW00064756","2020-03-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   65",",,R","  189",",,R","   39",",,R"
"USW00064756","2020-03-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  113",",,R","    9",",,R"
"USW00064756","2020-03-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   99",",,R","  -18",",,R"
"USW00064756","2020-03-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   79",",,R","  -66",",,R"
"USW00064756","2020-03-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   13",",,R","   99",",,R","    4",",,R"
"USW00064756","2020-03-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  127",",,R","  -31",",,R"
"USW00064756","2020-03-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  158",",,R","   95",",,R","   20",",,R"
"USW00064756","2020-03-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   36",",,R","  212",",,R","   61",",,R"
"USW00064756","2020-03-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   87",",,R","  -10",",,R"
"USW00064756","2020-03-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   64",",,R","  -55",",,R"
"USW00064756","2020-03-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  182",",,R","   14",",,R","  -13",",,R"
"USW00064756","2020-03-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   78",",,R","  -25",",,R"
"USW00064756","2020-03-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   71",",,R","  -31",",,R"
"USW00064756","2020-03-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  149",",,R","  -49",",,R"
"USW00064756","2020-03-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  167",",,R","   34",",,R"
"USW00064756","2020-03-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   71",",,R","   98",",,R","  -18",",,R"
"USW00064756","2020-03-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   60",",,R","   96",",,R","   53",",,R"
"USW00064756","2020-03-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   10",",,R","   92",",,R","   31",",,R"
"USW00064756","2020-03-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","   85",",,R","    1",",,R"
"USW00064756","2020-04-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  120",",,R","  -21",",,R"
"USW00064756","2020-04-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  130",",,R","   15",",,R"
"USW00064756","2020-04-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   16",",,R","   99",",,R","   43",",,R"
"USW00064756","2020-04-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  166",",,R","   66",",,R"
"USW00064756","2020-04-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  175",",,R","   62",",,R"
"USW00064756","2020-04-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  173",",,R","   37",",,R"
"USW00064756","2020-04-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","  202",",,R","   45",",,R"
"USW00064756","2020-04-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   36",",,R","  151",",,R","   29",",,R"
"USW00064756","2020-04-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  141",",,R","  113",",,R","   12",",,R"
"USW00064756","2020-04-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   89",",,R","   24",",,R"
"USW00064756","2020-04-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  105",",,R","  -15",",,R"
"USW00064756","2020-04-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  171",",,R","  -41",",,R"
"USW00064756","2020-04-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  207",",,R","  172",",,R","   82",",,R"
"USW00064756","2020-04-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  128",",,R","   40",",,R"
"USW00064756","2020-04-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    8",",,R","  100",",,R","  -19",",,R"
"USW00064756","2020-04-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   83",",,R","  -21",",,R"
"USW00064756","2020-04-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   66",",,R","   96",",,R","  -46",",,R"
"USW00064756","2020-04-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   65",",,R","   67",",,R","  -27",",,R"
"USW00064756","2020-04-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  164",",,R","  -32",",,R"
"USW00064756","2020-04-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  127",",,R","  -19",",,R"
"USW00064756","2020-04-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   34",",,R","  112",",,R","  -25",",,R"
"USW00064756","2020-04-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   81",",,R","  -25",",,R"
"USW00064756","2020-04-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   68",",,R","  -47",",,R"
"USW00064756","2020-04-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   76",",,R","   88",",,R","   -1",",,R"
"USW00064756","2020-04-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  187",",,R","   -5",",,R"
"USW00064756","2020-04-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  149",",,R","   99",",,R","   16",",,R"
"USW00064756","2020-04-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   40",",,R","   70",",,R","   10",",,R"
"USW00064756","2020-04-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  165",",,R","   31",",,R"
"USW00064756","2020-04-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  141",",,R","    2",",,R"
"USW00064756","2020-04-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   95",",,R","  137",",,R","   62",",,R"
"USW00064756","2020-05-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   92",",,R","  154",",,R","  100",",,R"
"USW00064756","2020-05-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  224",",,R","   65",",,R"
"USW00064756","2020-05-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","  266",",,R","  120",",,R"
"USW00064756","2020-05-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  187",",,R","   67",",,R"
"USW00064756","2020-05-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  150",",,R","   10",",,R"
"USW00064756","2020-05-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  139",",,R","  -10",",,R"
"USW00064756","2020-05-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  192",",,R","    4",",,R"
"USW00064756","2020-05-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  107",",,R","  119",",,R","    3",",,R"
"USW00064756","2020-05-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","   74",",,R","  -12",",,R"
"USW00064756","2020-05-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  172",",,R","    9",",,R"
"USW00064756","2020-05-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   46",",,R","  144",",,R","    3",",,R"
"USW00064756","2020-05-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  138",",,R","   24",",,R"
"USW00064756","2020-05-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  158",",,R","  -31",",,R"
"USW00064756","2020-05-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","  210",",,R","  -23",",,R"
"USW00064756","2020-05-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  227",",,R","  284",",,R","  120",",,R"
"USW00064756","2020-05-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    9",",,R","  230",",,R","  114",",,R"
"USW00064756","2020-05-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  212",",,R","  110",",,R"
"USW00064756","2020-05-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  191",",,R","  106",",,R"
"USW00064756","2020-05-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  203",",,R","   53",",,R"
"USW00064756","2020-05-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  211",",,R","   35",",,R"
"USW00064756","2020-05-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  238",",,R","    5",",,R"
"USW00064756","2020-05-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  261",",,R","   78",",,R"
"USW00064756","2020-05-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   40",",,R","  212",",,R","   91",",,R"
"USW00064756","2020-05-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  231",",,R","   43",",,R"
"USW00064756","2020-05-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  241",",,R","   84",",,R"
"USW00064756","2020-05-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  290",",,R","  126",",,R"
"USW00064756","2020-05-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  280",",,R","  148",",,R"
"USW00064756","2020-05-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","  247",",,R","  176",",,R"
"USW00064756","2020-05-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   34",",,R","  284",",,R","  192",",,R"
"USW00064756","2020-05-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   28",",,R","  254",",,R","  152",",,R"
"USW00064756","2020-05-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  179",",,R","   55",",,R"
"USW00064756","2020-06-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  193",",,R","   15",",,R"
"USW00064756","2020-06-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","  197",",,R","   42",",,R"
"USW00064756","2020-06-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  265",",,R","  128",",,R"
