"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00160718","2020-02-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2020-02-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   72",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00160718","2020-02-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-02-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-03-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  442",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   89",",,7",,,,,"   94",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-03-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   89",",,7",,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2020-03-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-03-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-03-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7",,,,,"   94",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-03-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  528",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   94",",,7",,,,,"  128",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00160718","2020-03-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-03-31","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  117",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-04-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  432",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-04-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  128",",,7",,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-04-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2020-04-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  130",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   89",",,7",,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-04-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  389",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,"   94",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-04-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2020-04-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  117",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,"  161",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,
"USC00160718","2020-04-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  566",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  183",",,7",,,,,"  189",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2020-04-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  147",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,"  161",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,
"USC00160718","2020-04-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00160718","2020-04-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  315",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  261",",,7","  150",",,7",,,,,"  161",",,7,0800",,,"    1",",,7","    1",",,7","    1",",,7",,,,
"USC00160718","2020-04-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00160718","2020-05-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  122",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  139",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  183",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  211",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00160718","2020-05-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   39",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  404",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   72",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  100",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","   39",",,H",,,,,,,,,,,,,,,,,,
"USC00160718","2020-05-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  117",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  206",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   53",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  189",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   81",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00160718","2020-05-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
