"USC00251825","2019-12-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  133",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  122",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  231",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   13",",,7,2400","   13",",,7","    0","T,,7,2400","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2019-12-31","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","  -83",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -44",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   72",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","  -72",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0","T,,7","    0",",,7,2400","  -33",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -44",",,7"," -172",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0","T,,7","    0","T,,7,2400","  -56",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-13","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0","T,,7,2400","    0",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-14","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","  -33",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-15","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -39",",,7"," -167",",,7",,,,,,,,," -161",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-16","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -89",",,7"," -189",",,7",,,,,,,,," -106",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-17","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  109",",,7,2400","  102",",,7","  102",",,7,2400","    6",",,7"," -106",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-18","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","  102",",,7,2400","    0",",,7"," -150",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-19","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","  102",",,7,2400"," -133",",,7"," -189",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","   51",",,7,2400"," -133",",,7"," -189",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  229",",,7,2400","    0",",,7","   51",",,7,2400","    6",",,7"," -189",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   81",",,7,2400","    0","T,,7","   51",",,7,2400","   11",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   23",",,7,2400","   13",",,7","   76",",,7,2400","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0","T,,7","   51",",,7,2400","  -22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","   51",",,7,2400","    0",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","   25",",,7,2400","   56",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   20",",,7,2400","   20",",,7","   25",",,7,2400","   -6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0","T,,7","   25",",,7,2400","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    5",",,7,2400","    0",",,7","   25",",,7,2400","    6",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-01-31","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","   25",",,7,2400","   11",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","   83",",,7","  -50",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","  117",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    0",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -78",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    6",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7"," -100",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0","T,,7","    0","T,,7,2400","   28",",,7"," -178",",,7",,,,,,,,," -178",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-13","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400"," -111",",,7"," -211",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-14","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   -6",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-15","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-16","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","  -28",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-17","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-18","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-19","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    5",",,7,2400","   10",",,7","    0","T,,7,2400","  -50",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -17",",,7"," -189",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","  -39",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   72",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-02-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","  -22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0","T,,7","    0",",,7,2400","   72",",,7","  -28",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","  -28",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","  -11",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","  -67",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  211",",,7","   39",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  127",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","    6",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-13","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   23",",,7,2400","    0","T,,7","    0",",,7,2400","  128",",,7","  -44",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-14","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   56",",,7,2400","   51",",,7","    0",",,7,2400","    0",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-15","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-16","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-17","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   23",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","  -28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-18","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   13",",,7,2400","    0",",,7","    0",",,7,2400","  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-19","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  363",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00251825","2020-03-20","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  -39",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-21","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -61",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-22","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","  -11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-23","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   44",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-24","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  144",",,7","   33",",,7",,,,,,,,,"   67",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-25","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  161",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-26","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","   28",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-27","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-28","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","  132",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   33",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-29","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  167",",,7","   17",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-30","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   28",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-03-31","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  206",",,7","   67",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  233",",,7","   61",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    3",",,7,2400","    0",",,7","    0",",,7,2400","  156",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
"USC00251825","2020-04-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -11",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,
