"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063892","2020-02-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  100",",,R","    4",",,R"
"USW00063892","2020-02-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  164",",,R","   -7",",,R"
"USW00063892","2020-02-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  176",",,R","   13",",,R"
"USW00063892","2020-03-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  205",",,R","   36",",,R"
"USW00063892","2020-03-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  109",",,R","  212",",,R","  123",",,R"
"USW00063892","2020-03-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  821",",,R","  228",",,R","  161",",,R"
"USW00063892","2020-03-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  634",",,R","  169",",,R","  111",",,R"
"USW00063892","2020-03-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  301",",,R","  164",",,R","   82",",,R"
"USW00063892","2020-03-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  157",",,R","   67",",,R"
"USW00063892","2020-03-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  159",",,R","   23",",,R"
"USW00063892","2020-03-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  203",",,R","   37",",,R"
"USW00063892","2020-03-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  226",",,R","   80",",,R"
"USW00063892","2020-03-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   78",",,R","  231",",,R","  153",",,R"
"USW00063892","2020-03-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  161",",,R","  239",",,R","  150",",,R"
"USW00063892","2020-03-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  269",",,R","  151",",,R"
"USW00063892","2020-03-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  235",",,R","  164",",,R"
"USW00063892","2020-03-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  274",",,R","  152",",,R"
"USW00063892","2020-03-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  239",",,R","  116",",,R"
"USW00063892","2020-03-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  249",",,R","  108",",,R"
"USW00063892","2020-03-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  264",",,R","  156",",,R"
"USW00063892","2020-03-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  268",",,R","  159",",,R"
"USW00063892","2020-03-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    8",",,R","  276",",,R","  194",",,R"
"USW00063892","2020-03-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   20",",,R","  279",",,R","  172",",,R"
"USW00063892","2020-03-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  172",",,R","  100",",,R"
"USW00063892","2020-03-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  115",",,R","  182",",,R","   92",",,R"
"USW00063892","2020-03-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   80",",,R","  243",",,R","  164",",,R"
"USW00063892","2020-03-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    5",",,R","  282",",,R","  166",",,R"
"USW00063892","2020-03-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  245",",,R","  144",",,R"
"USW00063892","2020-03-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  300",",,R","  123",",,R"
"USW00063892","2020-03-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  286",",,R","  171",",,R"
"USW00063892","2020-03-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  296",",,R","  206",",,R"
"USW00063892","2020-03-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    4",",,R","  240",",,R","  152",",,R"
"USW00063892","2020-03-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  231",",,R","  123",",,R"
"USW00063892","2020-03-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   91",",,R","  171",",,R","   71",",,R"
"USW00063892","2020-04-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  204",",,R","   62",",,R"
"USW00063892","2020-04-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  219",",,R","   60",",,R"
"USW00063892","2020-04-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  244",",,R","   91",",,R"
"USW00063892","2020-04-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  258",",,R","  123",",,R"
"USW00063892","2020-04-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  272",",,R","  146",",,R"
"USW00063892","2020-04-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  273",",,R","  126",",,R"
"USW00063892","2020-04-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  192",",,R","  214",",,R","  177",",,R"
"USW00063892","2020-04-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   73",",,R","  277",",,R","  186",",,R"
"USW00063892","2020-04-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   94",",,R","  246",",,R","  166",",,R"
"USW00063892","2020-04-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  172",",,R","   70",",,R"
"USW00063892","2020-04-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  221",",,R","   44",",,R"
"USW00063892","2020-04-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  518",",,R","  270",",,R","  104",",,R"
"USW00063892","2020-04-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  180",",,R","   94",",,R"
"USW00063892","2020-04-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  176",",,R","   61",",,R"
"USW00063892","2020-04-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  168",",,R","   41",",,R"
"USW00063892","2020-04-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  212",",,R","   32",",,R"
"USW00063892","2020-04-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  249",",,R","   61",",,R"
"USW00063892","2020-04-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  205",",,R","  118",",,R"
"USW00063892","2020-04-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  733",",,R","  165",",,R","  116",",,R"
"USW00063892","2020-04-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    7",",,R","  228",",,R","  114",",,R"
"USW00063892","2020-04-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  256",",,R","   95",",,R"
"USW00063892","2020-04-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   71",",,R","  218",",,R","  107",",,R"
"USW00063892","2020-04-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  258",",,R","  224",",,R","  129",",,R"
"USW00063892","2020-04-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  247",",,R","  109",",,R"
"USW00063892","2020-04-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  253",",,R","  128",",,R"
"USW00063892","2020-04-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  223",",,R","   94",",,R"
"USW00063892","2020-04-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  237",",,R","   65",",,R"
"USW00063892","2020-04-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  264",",,R","  100",",,R"
"USW00063892","2020-04-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    5",",,R","  223",",,R","  130",",,R"
"USW00063892","2020-04-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  228",",,R","   97",",,R"
"USW00063892","2020-05-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  264",",,R","   76",",,R"
"USW00063892","2020-05-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  286",",,R","  110",",,R"
"USW00063892","2020-05-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  293",",,R","  128",",,R"
"USW00063892","2020-05-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  299",",,R","  151",",,R"
"USW00063892","2020-05-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  267",",,R","  176",",,R"
"USW00063892","2020-05-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  246",",,R","   91",",,R"
"USW00063892","2020-05-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  214",",,R","   63",",,R"
"USW00063892","2020-05-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   92",",,R","  190",",,R","  108",",,R"
"USW00063892","2020-05-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  189",",,R","   70",",,R"
"USW00063892","2020-05-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  231",",,R","   59",",,R"
"USW00063892","2020-05-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  219",",,R","   97",",,R"
"USW00063892","2020-05-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  258",",,R","   82",",,R"
"USW00063892","2020-05-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  283",",,R","  135",",,R"
"USW00063892","2020-05-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  293",",,R","  154",",,R"
"USW00063892","2020-05-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   29",",,R","  280",",,R","  185",",,R"
"USW00063892","2020-05-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  297",",,R","  190",",,R"
"USW00063892","2020-05-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   41",",,R","  284",",,R","  197",",,R"
"USW00063892","2020-05-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  202",",,R","  274",",,R","  157",",,R"
"USW00063892","2020-05-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  250",",,R","  144",",,R"
"USW00063892","2020-05-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  253",",,R","  132",",,R"
"USW00063892","2020-05-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    5",",,R","  271",",,R","  141",",,R"
"USW00063892","2020-05-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  101",",,R","  315",",,R","  190",",,R"
"USW00063892","2020-05-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   28",",,R","  309",",,R","  186",",,R"
"USW00063892","2020-05-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  311",",,R","  179",",,R"
"USW00063892","2020-05-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  309",",,R","  190",",,R"
"USW00063892","2020-05-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   45",",,R","  236",",,R","  209",",,R"
"USW00063892","2020-05-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  206",",,R","  239",",,R","  196",",,R"
"USW00063892","2020-05-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  288",",,R","  193",",,R"
"USW00063892","2020-05-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  294",",,R","  186",",,R"
"USW00063892","2020-05-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  289",",,R","  174",",,R"
"USW00063892","2020-05-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  291",",,R","  155",",,R"
"USW00063892","2020-06-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  294",",,R","  146",",,R"
"USW00063892","2020-06-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  312",",,R","  188",",,R"
"USW00063892","2020-06-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  295",",,R","  206",",,R"
