"USW00094281","2019-11-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   61",",,W","    1",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-11-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,W",,,,,"  139",",,W","   78",",,W","   13",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,W",,,,,"  144",",,W","  106",",,W","   27",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-11-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   53",",,W",,,,,"  122",",,W","   72",",,W","   21",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   39",",,W","   38",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-11-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   11",",,W","   23",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-11-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -16",",,W","    3",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-11-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","  -10",",,W","    7",",,W",,,,,,,,,,,"  160",",,W","  130",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   33",",,W",,,,,"  100",",,W","   39",",,W","   15",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"  106",",,W","   33",",,W","   19",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-11-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,W",,,,,"   56",",,W","   33",",,W","   51",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-11-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","   39",",,W","   64",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-11-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","    6",",,W","   45",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-11-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -32",",,W","   18",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-11-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"   67",",,W","  -60",",,W","   33",",,W",,,,,,,,,,,"   40",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-12-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   30",",,W",,,,,"   61",",,W","   28",",,W","   37",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-12-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -16",",,W","    7",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"   78",",,W","  -21",",,W","    2",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   22",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-12-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   11",",,W","    5",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-12-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   17",",,W","   10",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-12-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   46",",,W",,,,,"   94",",,W","   11",",,W","    9",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-12-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  160",",,W",,,,,"   94",",,W","   61",",,W","   13",",,W",,,,,,,,,,,"   30",",,W","  200",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"   40",",,W","  200",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   50",",,W","    8",",,W",,,,,,,,,,,"  190",",,W","  160",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   74",",,W",,,,,"   72",",,W","   56",",,W","    8",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   76",",,W",,,,,"  100",",,W","   67",",,W","   16",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  117",",,W",,,,,"  122",",,W","   67",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-12-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","   44",",,W","    6",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   18",",,W",,,,,"   89",",,W","   28",",,W","   15",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","   22",",,W","   10",",,W",,,,,,,,,,,"  340",",,W","  250",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   11",",,W","    4",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -10",",,W","    3",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   33",",,W",,,,,"   56",",,W","  -16",",,W","    5",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-12-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  114",",,W",,,,,"  144",",,W","   56",",,W","   56",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  107",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   25",",,W",,,,,"  156",",,W","  106",",,W","   55",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  259",",,W",,,,,"  106",",,W","   61",",,W","   13",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   66",",,W",,,,,"   78",",,W","   56",",,W","   12",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"   78",",,W","   22",",,W","   10",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"   56",",,W","   17",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   15",",,W",,,,,"   67",",,W","   11",",,W","   21",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"   39",",,W","  -27",",,W","    6",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"   72",",,W","   22",",,W","    9",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-12-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   33",",,W","    4",",,W",,,,,,,,,,,"   50",",,W","  140",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-12-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"   78",",,W","   44",",,W","   18",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-12-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   33",",,W","    5",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-12-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  112",",,W",,,,,"  111",",,W","   33",",,W","   60",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,W",,,,,"  128",",,W","   83",",,W","   43",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   61",",,W","   43",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-01-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   41",",,W",,,,,"  167",",,W","   72",",,W","   36",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   74",",,W",,,,,"  100",",,W","   44",",,W","   34",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   53",",,W",,,,,"  100",",,W","   56",",,W","   51",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  112",",,W",,,,,"  111",",,W","   72",",,W","   92",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   61",",,W",,,,,"  133",",,W","   78",",,W","   62",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   38",",,W",,,,,"   83",",,W","   33",",,W","   22",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"   56",",,W","    6",",,W","   13",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2020-01-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  140",",,W",,,,,"   83",",,W","   28",",,W","   54",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  114",",,W",,,,,"   78",",,W","   56",",,W","   43",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  203",",,W",,,,,"   78",",,W","   33",",,W","   54",",,W",,,,,,,,,,,"  190",",,W","  240",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   48",",,W",,,,,"   44",",,W","   28",",,W","   34",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"   56",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-01-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   48",",,W",,,,,"   94",",,W","  -27",",,W","   34",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"   61",",,W","  -16",",,W","   12",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-01-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   46",",,W",,,,,"   61",",,W","  -10",",,W","   12",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00094281","2020-01-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,W",,,,,"  106",",,W","   44",",,W","   12",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   13",",,W",,,,,"  128",",,W","   56",",,W","   24",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-01-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   39",",,W","    5",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-01-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"  106",",,W","   50",",,W","   52",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-01-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US",,,,,,,,,,,"   47",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-01-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  196",",,W",,,,,"  133",",,W","  106",",,W","   34",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  139",",,W","   89",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   61",",,W",,,,,"  144",",,W","   83",",,W","   19",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   46",",,W",,,,,"  128",",,W","   78",",,W","   38",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  124",",,W",,,,,"  117",",,W","   50",",,W","   35",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  142",",,W",,,,,"  117",",,W","   78",",,W","   47",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  119",",,W",,,,,"   94",",,W","   78",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   20",",,W",,,,,"  128",",,W","   50",",,W","   19",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-01-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  122",",,W","   56",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-02-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   48",",,W",,,,,"  144",",,W","   50",",,W","   35",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,W",,,,,"   78",",,W","   -5",",,W","    5",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-02-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"   83",",,W","  -10",",,W","    9",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","  -27",",,W","   29",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   23",",,W",,,,,"  111",",,W","   56",",,W","   54",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-02-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  139",",,W","   94",",,W","   49",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   28",",,W",,,,,"  122",",,W","   67",",,W","   54",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,W",,,,,"  106",",,W","   33",",,W","   32",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-02-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","   11",",,W","   10",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-02-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   11",",,W","    6",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","   -5",",,W","    7",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2020-02-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","    6",",,W","    9",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2020-02-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"   67",",,W","    6",",,W","   25",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-02-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  100",",,W","   39",",,W","   28",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2020-02-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  170",",,W",,,,,"   83",",,W","   56",",,W","   46",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  106",",,W","   28",",,W","   22",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2020-02-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","    6",",,W","   10",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-02-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","    6",",,W","   46",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2020-02-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","    0",",,W","   38",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-02-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   15",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2020-02-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -16",",,W","    2",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,,,,,
