"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00213455","2019-12-01","48.7715","-96.9406","248.4","HALLOCK, MN US","   15",",,7,0800","   51",",,7,0800","   51",",,7,0800","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -78",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-09","48.7715","-96.9406","248.4","HALLOCK, MN US","   10",",,7,0800","   25",",,7,0800","   76",",,7,0800"," -144",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -161",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -206",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -161",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -89",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -172",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -50",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -139",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -106",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -100",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -56",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-30","48.7715","-96.9406","248.4","HALLOCK, MN US","   61",",,7,0800","   76",",,7,0800","  127",",,7,0800","  -67",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-12-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -89",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -72",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -161",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -94",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-10","48.7715","-96.9406","248.4","HALLOCK, MN US",,,"    0","T,,7,0800",,,"  -89",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -194",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -117",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -61",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-15","48.7715","-96.9406","248.4","HALLOCK, MN US","   30",",,7,0800","   64",",,7,0800","  178",",,7,0800"," -167",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -200",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -94",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-18","48.7715","-96.9406","248.4","HALLOCK, MN US","   38",",,7,0800","  114",",,7,0800",,,"  -44",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -150",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -144",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -128",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -67",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-28","48.7715","-96.9406","248.4","HALLOCK, MN US",,,"    0","T,,7,0800",,,"  -94",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-29","48.7715","-96.9406","248.4","HALLOCK, MN US",,,"    0","T,,7,0800",,,"  -83",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-01-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   11",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -117",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -111",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -100",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -139",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -89",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-12","48.7715","-96.9406","248.4","HALLOCK, MN US","   23",",,7,0800","   25",",,7,0800",,,"  -33",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -250",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -156",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -178",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -172",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -50",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -106",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -100",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -94",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-02-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-05","48.7715","-96.9406","248.4","HALLOCK, MN US","   25",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    3",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-03-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-02","48.7715","-96.9406","248.4","HALLOCK, MN US","   28",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    3",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-19","48.7715","-96.9406","248.4","HALLOCK, MN US","   10",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    3",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-29","48.7715","-96.9406","248.4","HALLOCK, MN US","   20",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2020-04-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
