"ASN00061250","2020-04-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  272",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  282",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  219",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   12",",,a","  239",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a",,,"  137",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-04-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   20",",L,a",,,,,,,,,"    2",",,a",,,,,,,"  262",",,a"
"ASN00061250","2020-05-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  170",",,a",,,"    2",",L,a","    2",",,a",,,,,"   60",",L,a","  108",",,a",,
"ASN00061250","2020-05-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  191",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  195",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  199",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  191",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  212",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  223",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  269",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  257",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  183",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  182",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00061250","2020-05-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,"   31",",,a",,,,,,,,,,,,,,
