"USW00014606","2020-03-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   -5",",,W","   41",",,W",,,,,,,"   38","H,,S",,,,,"  340",",,W","  310",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -38",",,W","   22",",,W",,,,,,,"    0","H,,S",,,,,"   20",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  188",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -10",",,W","   47",",,W",,,,,,,"   27","H,,S",,,,,"  160",",,W","  170",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W","   61",",,W",,,,,,,"   51","H,,S",,,,,"  320",",,W","  320",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -71",",,W","   66",",,W",,,,,,,"  -13","H,,S",,,,,"  330",",,W","  340",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    6",",,W","  -99",",,W","   33",",,W",,,,,,,"  -45","H,,S",,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   20",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   28",",,W","  -60",",,W","   40",",,W",,,,,,,"   -5","H,,S",,,,,"  160",",,W","  160",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   61",",,W","  -38",",,W","   28",",,W",,,,,,,"   20","H,,S",,,,,"  290",",,W","  290",",,W","   58",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -10",",,W","   32",",,W",,,,,,,"   26","H,,S",,,,,"  180",",,W","  180",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   17",",,W","   41",",,W",,,,,,,"   38","H,,S",,,,,"  200",",,W","  300",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -60",",,W","   81",",,W",,,,,,,"   36","H,,S",,,,,"  330",",,W","  320",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    6",",,W","  -88",",,W","   37",",,W",,,,,,,"  -43","H,,S",,,,,"  340",",,W","  310",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   84",",,W,2400","   94",",,W,2400","    0",",,W,2400","   39",",,W"," -105",",,W","   29",",,W",,,,,,,"  -36","H,,S",,,,,"  160",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   48",",,W,2400","   86",",,W,2400","  180",",,W,2400","   50",",,W","  -32",",,W","   45",",,W",,,,,,,"   12","H,,S",,,,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -71",",,W","   15",",,W",,,,,,,"   12","H,,S",,,,,"  170",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","  -16",",,W","   27",",,W",,,,,,,"   34","H,,S",,,,,"   60",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   -5",",,W","   47",",,W",,,,,,,"   39","H,,S",,,,,"  330",",,W","  320",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -27",",,W","   26",",,W",,,,,,,"   54","H,,S",,,,,"  300",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   69",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  106",",,W","    6",",,W","   25",",,W",,,,,,,"   53","H,,S",,,,,"  140",",,W","  140",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   76",",,W,2400","   18",",,W,2400","    0","T,,W,2400","   17",",,W","    0",",,W","   37",",,W",,,,,,,"   11","H,,S",,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-03-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   72",",,W","  -21",",,W","   51",",,W",,,,,,,"   14","H,,S",,,,,"   10",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   25",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   56",",,D","    0",",,D","   55",",,W",,,,,,,"   26","H,,S",,,,,"   10",",,W","   30",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  272",",,D,2400","    0",",,D,2400","    0",",,D,2400","   78",",,D","   28",",,D","   74",",,W",,,,,,,"   46","H,,S",,,,,"   20",",,W","   30",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   48",",,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","   33",",,D","   85",",,W",,,,,,,"   68","H,,S",,,,,"   40",",,W","   50",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   22",",,D","   41",",,W",,,,,,,"   61","H,,S",,,,,"   40",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   17",",,D","   32",",,W",,,,,,,"   61","H,,S",,,,,"  180",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   33",",,D","   47",",,W",,,,,,,"   77","H,,S",,,,,"  330",",,W","  320",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","  -33",",,D","   26",",,W",,,,,,,"   48","H,,S",,,,,"  330",",,W","  320",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","  -33",",,D","   26",",,W",,,,,,,"   37","H,,S",,,,,"   20",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  221",",,D,2400","  109",",,D,2400","    0",",,D,2400","   72",",,D","    0",",,D","   47",",,W",,,,,,,"   26","H,,S",,,,,"  150",",,W","  150",",,W","  112",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  112",",,D,2400","   89",",,D,2400","  203",",,D,2400","   28",",,D","    0",",,D","   64",",,W",,,,,,,"   10","H,,S",,,,,"  330",",,W","  330",",,W","  143",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","  102",",,D,2400","   61",",,D","   11",",,D","   45",",,W",,,,,,,"   33","H,,S",,,,,"  310",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","   51",",,D,2400","  117",",,D","  -22",",,D","   33",",,W",,,,,,,"   48","H,,S",,,,,"  170",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  353",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   39",",,D","   69",",,W",,,,,,,"   82","H,,S",,,,,"  190",",,W","  190",",,W","  165",",,W","  273",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   39",",,D","   37",",,W",,,,,,,"  103","H,,S",,,,,"  290",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","    0",",,D","   32",",,W",,,,,,,"   55","H,,S",,,,,"  280",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   72",",,D","  -22",",,D","   36",",,W",,,,,,,"   27","H,,S",,,,,"  330",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","   72",",,D","  -17",",,D","   35",",,W",,,,,,,"   28","H,,S",,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","  -39",",,D","   19",",,W",,,,,,,"   34","H,,S",,,,,"  110",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","  -39",",,D","   36",",,W",,,,,,,"   56","H,,S",,,,,"  180",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","   94",",,D","  -11",",,D","   49",",,W",,,,,,,"   72","H,,S",,,,,"  320",",,W","  320",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   86",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","  -61",",,D","   52",",,W",,,,,,,"   26","H,,S",,,,,"  190",",,W","  190",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0","T,,D,2400","    0","T,,D,2400","   28",",,D","  -11",",,D","   48",",,W",,,,,,,"   10","H,,S",,,,,"  280",",,W","  280",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","  -33",",,D","   40",",,W",,,,,,,"   28","H,,S",,,,,"  270",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","  -50",",,D","   12",",,W",,,,,,,"   52","H,,S",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","  -11",",,D","   26",",,W",,,,,,,"   78","H,,S",,,,,"  170",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   15",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","    0",",,D","   26",",,W",,,,,,,"   81","H,,S",,,,,"  190",",,W","   60",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   81",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   67",",,D","   11",",,D","   85",",,W",,,,,,,"   56","H,,S",,,,,"   30",",,W","   50",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","  144",",,D","    6",",,D","   57",",,W",,,,,,,"   65","H,,S",,,,,"   30",",,W","   40",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   11",",,D","   35",",,W",,,,,,,"   97","H,,S",,,,,"   20",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-04-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   11",",,D","   39",",,W",,,,,,,"   59","H,,S",,,,,"  200",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  137",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","   61",",,D","   40",",,W",,,,,,,"   91","H,,S",,,,,"  150",",,W","  170",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   50",",,D","   67",",,W",,,,,,,"  112","H,,S",,,,,"  320",",,W","  350",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   22",",,D","   33",",,W",,,,,,,"  110","H,,S",,,,,"  160",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   67",",,D","   43",",,W",,,,,,,"  114","H,,S",,,,,"  330",",,W","  330",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","   11",",,D","   59",",,W",,,,,,,"   80","H,,S",,,,,"  360",",,W","  350",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","  -22",",,D","   23",",,W",,,,,,,"   76","H,,S",,,,,"  180",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   56",",,D","   24",",,W",,,,,,,"   97","H,,S",,,,,"   20",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   22",",,D","   42",",,W",,,,,,,"   81","H,,S",,,,,"  250",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  122",",,D,2400","   25",",,D,2400","   25",",,D,2400","   56",",,D","    6",",,D","   72",",,W",,,,,,,"   30","H,,S",,,,,"  310",",,W","  300",",,W","  134",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","   89",",,D","   11",",,D","   51",",,W",,,,,,,"   49","H,,S",,,,,"  260",",,W","  240",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   56",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   44",",,D","   40",",,W",,,,,,,"   99","H,,S",,,,,"  180",",,W","  170",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   25",",,D,2400","    0",",,D,2400","    0",",,D,2400","  100",",,D","   28",",,D","   60",",,W",,,,,,,"   71","H,,S",,,,,"  320",",,W","  320",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   17",",,D","   53",",,W",,,,,,,"   35","H,,S",,,,,"  330",",,W","  300",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   33",",,D","   45",",,W",,,,,,,"  114","H,,S",,,,,"  330",",,W","  330",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  193",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   39",",,D","   33",",,W",,,,,,,"  105","H,,S",,,,,"  140",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   23",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   72",",,D","   41",",,W",,,,,,,"  101","H,,S",,,,,"   10",",,W","  350",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   28",",,D","   28",",,W",,,,,,,"  126","H,,S",,,,,"  180",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   44",",,D","   24",",,W",,,,,,,"  134","H,,S",,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2020-05-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   44",",,D","   40",",,W",,,,,,,"  124","H,,S",,,,,"   20",",,W","   20",",,W","   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
