"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00056401","2020-02-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -127",",,R"," -204",",,R"
"USW00056401","2020-02-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -152",",,R"," -288",",,R"
"USW00056401","2020-02-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   20",",,R"," -105",",,R"," -349",",,R"
"USW00056401","2020-03-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   83",",,R","  -46",",,R"," -115",",,R"
"USW00056401","2020-03-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   72",",,R","  -66",",,R"," -171",",,R"
"USW00056401","2020-03-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   10",",,R"," -168",",,R"," -236",",,R"
"USW00056401","2020-03-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -215",",,R"," -305",",,R"
"USW00056401","2020-03-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -189",",,R"," -342",",,R"
"USW00056401","2020-03-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -176",",,R"," -392",",,R"
"USW00056401","2020-03-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   19",",,R"," -105",",,R"," -229",",,R"
"USW00056401","2020-03-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   15",",,R","  -47",",,R"," -117",",,R"
"USW00056401","2020-03-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   20",",,R","  -69",",,R"," -157",",,R"
"USW00056401","2020-03-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R"," -157",",,R"," -294",",,R"
"USW00056401","2020-03-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -180",",,R"," -291",",,R"
"USW00056401","2020-03-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -165",",,R"," -361",",,R"
"USW00056401","2020-03-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -92",",,R"," -285",",,R"
"USW00056401","2020-03-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -71",",,R"," -281",",,R"
"USW00056401","2020-03-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -39",",,R"," -252",",,R"
"USW00056401","2020-03-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -36",",,R"," -254",",,R"
"USW00056401","2020-03-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R","  -22",",,R"," -240",",,R"
"USW00056401","2020-03-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    8",",,R"," -123",",,R"
"USW00056401","2020-03-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -3",",,R"," -169",",,R"
"USW00056401","2020-03-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -4",",,R","  -92",",,R"
"USW00056401","2020-03-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -17",",,R","  -95",",,R"
"USW00056401","2020-03-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -52",",,R"," -167",",,R"
"USW00056401","2020-03-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -54",",,R"," -244",",,R"
"USW00056401","2020-03-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    9",",,R"," -146",",,R"
"USW00056401","2020-03-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   33",",,R","    9",",,R","  -85",",,R"
"USW00056401","2020-03-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -55",",,R"," -166",",,R"
"USW00056401","2020-03-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -146",",,R"," -248",",,R"
"USW00056401","2020-03-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -141",",,R"," -271",",,R"
"USW00056401","2020-03-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -100",",,R"," -273",",,R"
"USW00056401","2020-03-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -77",",,R"," -293",",,R"
"USW00056401","2020-03-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -101",",,R"," -273",",,R"
"USW00056401","2020-04-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -57",",,R"," -303",",,R"
"USW00056401","2020-04-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    8",",,R","  -29",",,R"," -206",",,R"
"USW00056401","2020-04-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   18",",,R","  -18",",,R"," -128",",,R"
"USW00056401","2020-04-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -10",",,R"," -141",",,R"
"USW00056401","2020-04-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   35",",,R","   -8",",,R","  -94",",,R"
"USW00056401","2020-04-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  -77",",,R"," -215",",,R"
"USW00056401","2020-04-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -88",",,R"," -255",",,R"
"USW00056401","2020-04-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -49",",,R"," -154",",,R"
"USW00056401","2020-04-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -68",",,R"," -208",",,R"
"USW00056401","2020-04-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -42",",,R"," -253",",,R"
"USW00056401","2020-04-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    3",",,R"," -227",",,R"
"USW00056401","2020-04-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   41",",,R","   39",",,R"," -116",",,R"
"USW00056401","2020-04-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   30",",,R","   35",",,R","  -78",",,R"
"USW00056401","2020-04-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   44",",,R"," -128",",,R"
"USW00056401","2020-04-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   38",",,R","   83",",,R","  -42",",,R"
"USW00056401","2020-04-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   31",",,R","   63",",,R","  -30",",,R"
"USW00056401","2020-04-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   64",",,R","  -59",",,R"
"USW00056401","2020-04-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   81",",,R","   -5",",,R"
"USW00056401","2020-04-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   83",",,R","  -36",",,R"
"USW00056401","2020-04-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   64",",,R","   38",",,R","    1",",,R"
"USW00056401","2020-04-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   38",",,R","   42",",,R","   -9",",,R"
"USW00056401","2020-04-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   20",",,R","   51",",,R","  -26",",,R"
"USW00056401","2020-04-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   23",",,R","   38",",,R","  -26",",,R"
"USW00056401","2020-04-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   20",",,R","  -52",",,R"
"USW00056401","2020-04-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -4",",,R"," -104",",,R"
"USW00056401","2020-04-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -1",",,R"," -135",",,R"
"USW00056401","2020-04-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   29",",,R"," -128",",,R"
"USW00056401","2020-04-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   36",",,R"," -121",",,R"
"USW00056401","2020-04-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   17",",,R","  -53",",,R"
"USW00056401","2020-04-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   14",",,R","  -73",",,R"
"USW00056401","2020-05-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   39",",,R","  -71",",,R"
"USW00056401","2020-05-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   55",",,R","  -58",",,R"
"USW00056401","2020-05-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   73",",,R","  -33",",,R"
"USW00056401","2020-05-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","   87",",,R","  -22",",,R"
"USW00056401","2020-05-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   74",",,R","  -50",",,R"
"USW00056401","2020-05-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   91",",,R","  -52",",,R"
"USW00056401","2020-05-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   85",",,R","   -4",",,R"
"USW00056401","2020-05-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  105",",,R","  -17",",,R"
"USW00056401","2020-05-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  126",",,R","  -27",",,R"
"USW00056401","2020-05-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  149",",,R","   -5",",,R"
"USW00056401","2020-05-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  139",",,R","   -4",",,R"
"USW00056401","2020-05-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  107",",,R","   -7",",,R"
"USW00056401","2020-05-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  128",",,R","   23",",,R"
"USW00056401","2020-05-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   26",",,R","   78",",,R","   10",",,R"
"USW00056401","2020-05-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  127",",,R","  -23",",,R"
"USW00056401","2020-05-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  123",",,R","    6",",,R"
"USW00056401","2020-05-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   97",",,R","  -12",",,R"
"USW00056401","2020-05-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   15",",,R","  121",",,R","  -15",",,R"
"USW00056401","2020-05-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   41",",,R","  108",",,R","   28",",,R"
"USW00056401","2020-05-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  127",",,R","   -3",",,R"
"USW00056401","2020-05-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  154",",,R","   30",",,R"
"USW00056401","2020-05-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  114",",,R","    9",",,R"
"USW00056401","2020-05-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  177",",,R","    7",",,R"
"USW00056401","2020-05-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   32",",,R","  112",",,R","   49",",,R"
"USW00056401","2020-05-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   70",",,R","   50",",,R","   15",",,R"
"USW00056401","2020-05-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   10",",,R","   89",",,R","    0",",,R"
"USW00056401","2020-05-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  142",",,R","   -5",",,R"
"USW00056401","2020-05-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  168",",,R","   34",",,R"
"USW00056401","2020-05-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  193",",,R","   58",",,R"
"USW00056401","2020-05-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  192",",,R","   48",",,R"
"USW00056401","2020-05-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   31",",,R","  141",",,R","   54",",,R"
"USW00056401","2020-06-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   85",",,R","   81",",,R","   41",",,R"
"USW00056401","2020-06-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   10",",,R","  129",",,R","   40",",,R"
"USW00056401","2020-06-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   13",",,R","  118",",,R","   17",",,R"
