"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009010100","2020-04-30","12.967","77.583","921.0","BANGALORE, IN","   10",",,S",,,"  210",",,S","  265","H,,S"
"IN009010100","2020-05-01","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  328",",,S","  230",",,S","  287","H,,S"
"IN009010100","2020-05-02","12.967","77.583","921.0","BANGALORE, IN",,,"  336",",,S","  237",",,S","  277","H,,S"
"IN009010100","2020-05-03","12.967","77.583","921.0","BANGALORE, IN",,,"  334",",,S","  232",",,S","  275","H,,S"
"IN009010100","2020-05-04","12.967","77.583","921.0","BANGALORE, IN",,,"  338",",,S","  230",",,S","  287","H,,S"
"IN009010100","2020-05-05","12.967","77.583","921.0","BANGALORE, IN",,,"  348",",,S","  234",",,S","  291","H,,S"
"IN009010100","2020-05-06","12.967","77.583","921.0","BANGALORE, IN",,,"  343",",,S",,,"  272","H,,S"
"IN009010100","2020-05-07","12.967","77.583","921.0","BANGALORE, IN",,,"  336",",,S","  231",",,S","  269","H,,S"
"IN009010100","2020-05-08","12.967","77.583","921.0","BANGALORE, IN",,,"  325",",,S","  234",",,S","  277","H,,S"
"IN009010100","2020-05-09","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  238",",,S","  291","H,,S"
"IN009010100","2020-05-10","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S","  240",",,S","  290","H,,S"
"IN009010100","2020-05-11","12.967","77.583","921.0","BANGALORE, IN",,,"  353",",,S","  236",",,S","  283","H,,S"
"IN009010100","2020-05-12","12.967","77.583","921.0","BANGALORE, IN",,,"  340",",,S","  234",",,S","  276","H,,S"
"IN009010100","2020-05-13","12.967","77.583","921.0","BANGALORE, IN",,,"  338",",,S","  224",",,S","  279","H,,S"
"IN009010100","2020-05-14","12.967","77.583","921.0","BANGALORE, IN",,,"  338",",,S","  237",",,S","  287","H,,S"
"IN009010100","2020-05-15","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  349",",,S","  240",",,S","  290","H,,S"
"IN009010100","2020-05-16","12.967","77.583","921.0","BANGALORE, IN",,,"  352",",,S","  240",",,S","  283","H,,S"
"IN009010100","2020-05-17","12.967","77.583","921.0","BANGALORE, IN",,,,,,,"  278","H,,S"
"IN009010100","2020-05-18","12.967","77.583","921.0","BANGALORE, IN","  109",",,S","  356",",,S","  212",",,S","  253","H,,S"
"IN009010100","2020-05-19","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  226",",,S","  267","H,,S"
"IN009010100","2020-05-20","12.967","77.583","921.0","BANGALORE, IN",,,,,"  218",",,S","  278","H,,S"
"IN009010100","2020-05-21","12.967","77.583","921.0","BANGALORE, IN",,,"  332",",,S","  220",",,S","  264","H,,S"
"IN009010100","2020-05-22","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  221",",,S","  286","H,,S"
"IN009010100","2020-05-23","12.967","77.583","921.0","BANGALORE, IN",,,"  353",",,S","  229",",,S","  287","H,,S"
"IN009010100","2020-05-24","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  356",",,S",,,"  256","H,,S"
"IN009010100","2020-05-25","12.967","77.583","921.0","BANGALORE, IN","  353",",,S","  344",",,S","  220",",,S","  267","H,,S"
"IN009010100","2020-05-26","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  334",",,S",,,"  256","H,,S"
"IN009010100","2020-05-27","12.967","77.583","921.0","BANGALORE, IN","  310",",,S","  329",",,S","  209",",,S","  241","H,,S"
"IN009010100","2020-05-28","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  326",",,S","  208",",,S","  249","H,,S"
"IN009010100","2020-05-29","12.967","77.583","921.0","BANGALORE, IN","   43",",,S","  324",",,S","  206",",,S","  241","H,,S"
"IN009010100","2020-05-30","12.967","77.583","921.0","BANGALORE, IN","  244",",,S","  326",",,S","  202",",,S","  246","H,,S"
"IN009010100","2020-05-31","12.967","77.583","921.0","BANGALORE, IN","    3",",,S",,,"  224",",,S","  263","H,,S"
"IN009010100","2020-06-01","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  328",",,S","  224",",,S","  259","H,,S"
"IN009010100","2020-06-02","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  320",",,S",,,"  244","H,,S"
"IN009010100","2020-06-03","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  288",",,S","  212",",,S","  247","H,,S"
