"CA006073980","2020-02-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  900",",,C"," -183",",,C"," -303",",,C",,," -243",",,C","   28",",,C","  320",",,C"
"CA006073980","2020-02-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  870",",,C","  -74",",,C"," -291",",,C",,," -183",",,C","   26",",,C","  580",",,C"
"CA006073980","2020-02-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  880",",,C","   38",",,C"," -119",",,C",,,"  -41",",,C","   23",",,C","  670",",,C"
"CA006073980","2020-02-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  870",",,C","   69",",,C","  -50",",,C",,,"    9",",,C","   23",",,C","  570",",,C"
"CA006073980","2020-02-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  860",",,C","   53",",,C"," -114",",,C",,,"  -30",",,C","   18",",,C","  340",",,C"
"CA006073980","2020-02-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  850",",,C","    5",",,C"," -140",",,C",,,"  -67",",,C","   31",",,C","  410",",,C"
"CA006073980","2020-02-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  840",",,C","  -64",",,C"," -192",",,C",,," -128",",,C","   35",",,C","  310",",,C"
"CA006073980","2020-02-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  840",",,C"," -122",",,C"," -178",",,C",,," -150",",,C",,,,
"CA006073980","2020-02-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   69",",,C","  830",",,C"," -149",",,C"," -182",",,C",,," -165",",,C","   35",",,C","  620",",,C"
"CA006073980","2020-02-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   33",",,C","  830",",,C"," -148",",,C"," -186",",,C",,," -167",",,C","   33",",,C","  520",",,C"
"CA006073980","2020-02-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C","  820",",,C","  -80",",,C"," -254",",,C",,," -167",",,C",,,,
"CA006073980","2020-03-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  820",",,C","   10",",,C"," -267",",,C",,," -128",",,C","   17",",,C","  410",",,C"
"CA006073980","2020-03-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  870",",,C","   10",",,C","  -47",",,C",,,"  -19",",,C","   27",",,C","  580",",,C"
"CA006073980","2020-03-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  830",",,C","   30",",,C"," -103",",,C",,,"  -37",",,C",,,,
"CA006073980","2020-03-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C","  830",",,C","   -9",",,C"," -129",",,C",,,"  -69",",,C","   30",",,C","  320",",,C"
"CA006073980","2020-03-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  830",",,C","  -53",",,C"," -196",",,C",,," -125",",,C",,,,
"CA006073980","2020-03-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  830",",,C","  -60",",,C"," -220",",,C",,," -140",",,C",,,,
"CA006073980","2020-03-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  820",",,C","   26",",,C"," -209",",,C",,,"  -92",",,C","   22",",,C","  480",",,C"
"CA006073980","2020-03-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  850",",,C","  -12",",,C"," -158",",,C",,,"  -85",",,C","    7",",,C","  340",",,C"
"CA006073980","2020-03-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  850",",,C","  -84",",,C"," -160",",,C",,," -122",",,C",,,,
"CA006073980","2020-03-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  840",",,C","  -82",",,C"," -229",",,C",,," -156",",,C","   30",",,C","  330",",,C"
"CA006073980","2020-03-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  840",",,C","   32",",,C"," -175",",,C",,,"  -72",",,C",,,,
"CA006073980","2020-03-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   75",",,C","  840",",,C","   22",",,C","  -90",",,C",,,"  -34",",,C",,,,
"CA006073980","2020-03-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   64",",,C","  900",",,C","   10",",,C","  -68",",,C",,,"  -29",",,C","   28",",,C","  660",",,C"
"CA006073980","2020-03-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  880",",,C","  -60",",,C"," -210",",,C",,," -135",",,C","   30",",,C","  440",",,C"
"CA006073980","2020-03-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  880",",,C","  -67",",,C"," -268",",,C",,," -167",",,C",,,,
"CA006073980","2020-03-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","  880",",,C","   -9",",,C"," -122",",,C",,,"  -66",",,C","   19",",,C","  410",",,C"
"CA006073980","2020-03-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C"," 1020",",,C","  -10",",,C"," -190",",,C",,," -100",",,C","   29",",,C","  620",",,C"
"CA006073980","2020-03-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  940",",,C","   16",",,C"," -227",",,C",,," -106",",,C",,,,
"CA006073980","2020-03-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   72",",,C","  940",",,C","   18",",,C","  -90",",,C",,,"  -36",",,C","   36",",,C","  370",",,C"
"CA006073980","2020-03-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   32",",,C"," 1040",",,C","  -90",",,C"," -232",",,C",,," -161",",,C","   34",",,C","  530",",,C"
"CA006073980","2020-03-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  930",",,C","  -45",",,C"," -292",",,C",,," -168",",,C",,,,
"CA006073980","2020-03-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  930",",,C","   -2",",,C"," -272",",,C",,," -137",",,C","   19",",,C","  420",",,C"
"CA006073980","2020-03-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  940",",,C","   26",",,C","  -76",",,C",,,"  -25",",,C","   20",",,C","  380",",,C"
"CA006073980","2020-03-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  930",",,C","   72",",,C","  -76",",,C",,,"   -2",",,C",,,,
"CA006073980","2020-03-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   26",",,C","  930",",,C","   44",",,C","  -94",",,C",,,"  -25",",,C","   23",",,C","  470",",,C"
"CA006073980","2020-03-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  910",",,C","  -15",",,C"," -153",",,C",,,"  -84",",,C",,,,
"CA006073980","2020-03-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  900",",,C","   74",",,C"," -142",",,C",,,"  -34",",,C",,,,
"CA006073980","2020-03-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  900",",,C","  103",",,C","  -43",",,C",,,"   30",",,C",,,,
"CA006073980","2020-03-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  131",",,C","  860",",,C","   42",",,C","   -7",",,C",,,"   18",",,C","   36",",,C","  440",",,C"
"CA006073980","2020-03-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  860",",,C","   10",",,C","  -71",",,C",,,"  -31",",,C","   35",",,C","  480",",,C"
"CA006073980","2020-03-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  850",",,C","   45",",,C","  -68",",,C",,,"  -11",",,C",,,,
"CA006073980","2020-04-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  840",",,C","   85",",,C","  -94",",,C",,,"   -4",",,C","    1",",,C","  350",",,C"
"CA006073980","2020-04-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  800",",,C","   49",",,C","  -87",",,C",,,"  -19",",,C","   36",",,C","  320",",,C"
"CA006073980","2020-04-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  780",",,C","   97",",,C","  -57",",,C",,,"   20",",,C",,,,
"CA006073980","2020-04-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","  750",",,C","  110",",,C","  -55",",,C",,,"   27",",,C","   31",",,C","  320",",,C"
"CA006073980","2020-04-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  730",",,C","   59",",,C","  -66",",,C",,,"   -3",",,C",,,,
"CA006073980","2020-04-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  710",",,C","   68",",,C","  -63",",,C",,,"    2",",,C",,,,
"CA006073980","2020-04-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  670",",,C","   72",",,C"," -103",",,C",,,"  -15",",,C",,,,
"CA006073980","2020-04-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    9",",,C","  650",",,C","   15",",,C","  -17",",,C",,,"   -1",",,C",,,,
"CA006073980","2020-04-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   30",",,C","  650",",,C","   15",",,C","  -40",",,C",,,"  -12",",,C","   35",",,C","  550",",,C"
"CA006073980","2020-04-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  640",",,C","  -17",",,C"," -113",",,C",,,"  -65",",,C","   33",",,C","  380",",,C"
"CA006073980","2020-04-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  630",",,C","   48",",,C"," -142",",,C",,,"  -47",",,C","   21",",,C","  440",",,C"
"CA006073980","2020-04-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   15",",,C","  610",",,C","   33",",,C","  -27",",,C",,,"    3",",,C","   33",",,C","  320",",,C"
"CA006073980","2020-04-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  284",",,C","  640",",,C","  -25",",,C","  -84",",,C",,,"  -54",",,C","   31",",,C","  550",",,C"
"CA006073980","2020-04-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  700",",,C","   -7",",,C"," -110",",,C",,,"  -58",",,C","   28",",,C","  470",",,C"
"CA006073980","2020-04-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  630",",,C","  -26",",,C"," -214",",,C",,," -120",",,C","   26",",,C","  390",",,C"
"CA006073980","2020-04-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  630",",,C","  -29",",,C"," -175",",,C",,," -102",",,C","   29",",,C","  400",",,C"
"CA006073980","2020-04-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  620",",,C","   32",",,C"," -106",",,C",,,"  -37",",,C","   24",",,C","  430",",,C"
"CA006073980","2020-04-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   16",",,C","  610",",,C","   78",",,C","  -98",",,C",,,"  -10",",,C","   22",",,C","  760",",,C"
"CA006073980","2020-04-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  570",",,C","  -44",",,C"," -138",",,C",,,"  -91",",,C","   35",",,C","  390",",,C"
"CA006073980","2020-04-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   14",",,C","  560",",,C","   42",",,C"," -112",",,C",,,"  -35",",,C","   20",",,C","  500",",,C"
"CA006073980","2020-04-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  570",",,C","  -37",",,C"," -143",",,C",,,"  -90",",,C","   32",",,C","  710",",,C"
"CA006073980","2020-04-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  560",",,C","  -30",",,C"," -193",",,C",,," -112",",,C","   33",",,C","  370",",,C"
"CA006073980","2020-04-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  560",",,C","   59",",,C"," -206",",,C",,,"  -73",",,C",,,,
"CA006073980","2020-04-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  560",",,C","   99",",,C"," -115",",,C",,,"   -8",",,C",,,,
"CA006073980","2020-04-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  530",",,C","   83",",,C","  -13",",,C",,,"   35",",,C",,,,
"CA006073980","2020-04-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  510",",,C","   83",",,C","  -69",",,C",,,"    7",",,C",,,,
"CA006073980","2020-04-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  470",",,C","  112",",,C","  -43",",,C",,,"   34",",,C","   18",",,C","  340",",,C"
"CA006073980","2020-04-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  440",",,C","  149",",,C","  -57",",,C",,,"   46",",,C",,,,
"CA006073980","2020-04-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C","  400",",,C","  124",",,C","    0",",,C",,,"   62",",,C",,,,
"CA006073980","2020-04-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   19",",,C","  330",",,C","   92",",,C","  -26",",,C",,,"   33",",,C","   36",",,C","  360",",,C"
"CA006073980","2020-05-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  280",",,C","  165",",,C","  -39",",,C",,,"   63",",,C","   36",",,C","  310",",,C"
"CA006073980","2020-05-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   25",",,C","  190",",,C","  115",",,C","   -4",",,C",,,"   55",",,C",,,,
"CA006073980","2020-05-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   51",",,C","  140",",,C","   39",",,C","  -61",",,C",,,"  -11",",,C","   36",",,C","  430",",,C"
"CA006073980","2020-05-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  120",",,C","   14",",,C","  -78",",,C",,,"  -32",",,C","   32",",,C","  340",",,C"
"CA006073980","2020-05-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  120",",,C","  110",",,C"," -104",",,C",,,"    3",",,C",,,,
"CA006073980","2020-05-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","   40",",,C","   28",",,C","  -48",",,C",,,"  -10",",,C","   35",",,C","  340",",,C"
"CA006073980","2020-05-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    9",",,C","    0",",,C","    0",",,C","  -77",",,C",,,"  -39",",,C","   34",",,C","  360",",,C"
"CA006073980","2020-05-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","    0",",,C","  -18",",,C","  -71",",,C",,,"  -45",",,C","   34",",,C","  420",",,C"
"CA006073980","2020-05-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   14",",,C","  -66",",,C",,,"  -26",",,C","   31",",,C","  410",",,C"
"CA006073980","2020-05-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    9",",,C","    0",",,C","  -13",",,C","  -56",",,C",,,"  -34",",,C","   32",",,C","  420",",,C"
"CA006073980","2020-05-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   33",",,C","  -79",",,C",,,"  -23",",,C","   30",",,C","  360",",,C"
"CA006073980","2020-05-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","   73",",,C","  -95",",,C",,,"  -11",",,C","   29",",,C","  380",",,C"
"CA006073980","2020-05-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","    0",",,C","  149",",,C","  -49",",,C",,,"   50",",,C","   25",",,C","  360",",,C"
"CA006073980","2020-05-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   30",",,C","    0",",,C","  109",",,C","   10",",,C",,,"   59",",,C","   17",",,C","  480",",,C"
"CA006073980","2020-05-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"   87",",,C","   31",",,C",,,"   59",",,C",,,,
"CA006073980","2020-05-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  153",",,C","  -17",",,C",,,"   68",",,C",,,,
"CA006073980","2020-05-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  162",",,C","   21",",,C",,,"   91",",,C",,,,
"CA006073980","2020-05-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C",,,"  174",",,C","   16",",,C",,,"   95",",,C","    4",",,C","  350",",,C"
"CA006073980","2020-05-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  211",",,C","   44",",,C",,,"  128",",,C","   17",",,C","  330",",,C"
"CA006073980","2020-05-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  270",",,C","   47",",,C",,,"  158",",,C","   20",",,C","  350",",,C"
"CA006073980","2020-05-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  295",",,C","   80",",,C",,,"  187",",,C","   24",",,C","  340",",,C"
"CA006073980","2020-05-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  235",",,C","   36",",,C",,,"  135",",,C",,,,
"CA006073980","2020-05-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  302",",,C","   72",",,C",,,"  187",",,C",,,,
"CA006073980","2020-05-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   15",",,C",,,"  262",",,C","  125",",,C",,,"  194",",,C","   18",",,C","  400",",,C"
"CA006073980","2020-05-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C",,,"  294",",,C","  143",",,C",,,"  218",",,C","   34",",,C","  500",",,C"
"CA006073980","2020-05-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  100",",,C",,,"  184",",,C","  130",",,C",,,"  157",",,C",,,,
"CA006073980","2020-05-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   43",",,C",,,"  298",",,C","  175",",,C",,,"  236",",,C","   28",",,C","  620",",,C"
"CA006073980","2020-05-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   68",",,C",,,"  229",",,C","  120",",,C",,,"  175",",,C","   35",",,C","  410",",,C"
"CA006073980","2020-05-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   21",",,C",,,"  142",",,C","   47",",,C",,,"   94",",,C","   33",",,C","  350",",,C"
"CA006073980","2020-05-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C",,,"   78",",,C","    4",",,C",,,"   41",",,C","   34",",,C","  400",",,C"
"CA006073980","2020-05-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C",,,"  141",",,C","   -7",",,C",,,"   67",",,C","   35",",,C","  330",",,C"
"CA006073980","2020-06-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C",,,"  183",",,C","   65",",,C",,,"  124",",,C",,,,
