"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025380","2020-03-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   15",",,R","   31",",,R","  -11",",,R"
"USW00025380","2020-03-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   25",",,R","  -33",",,R"
"USW00025380","2020-03-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -15",",,R","  -41",",,R"
"USW00025380","2020-03-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","   11",",,R","  -29",",,R"
"USW00025380","2020-03-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   18",",,R","   31",",,R","   10",",,R"
"USW00025380","2020-03-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  106",",,R","   43",",,R","    6",",,R"
"USW00025380","2020-03-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   37",",,R","   47",",,R","   -4",",,R"
"USW00025380","2020-03-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   29",",,R","   11",",,R","  -85",",,R"
"USW00025380","2020-03-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -16",",,R"," -112",",,R"
"USW00025380","2020-03-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   20",",,R","  -86",",,R"
"USW00025380","2020-03-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   55",",,R"," -112",",,R"
"USW00025380","2020-03-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   77",",,R"," -101",",,R"
"USW00025380","2020-03-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   33",",,R","  -58",",,R"
"USW00025380","2020-03-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   65",",,R","  -90",",,R"
"USW00025380","2020-03-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   49",",,R","  -66",",,R"
"USW00025380","2020-03-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  108",",,R","  -59",",,R"
"USW00025380","2020-03-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   22",",,R","   54",",,R","  -62",",,R"
"USW00025380","2020-03-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","   46",",,R","  -15",",,R"
"USW00025380","2020-03-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   24",",,R","   92",",,R","    7",",,R"
"USW00025380","2020-03-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   54",",,R","  -73",",,R"
"USW00025380","2020-03-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   70",",,R","  -90",",,R"
"USW00025380","2020-03-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   14",",,R","   37",",,R","  -79",",,R"
"USW00025380","2020-03-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   16",",,R","   71",",,R","    0",",,R"
"USW00025380","2020-03-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   47",",,R","   22",",,R","  -34",",,R"
"USW00025380","2020-03-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","    0",",,R","  -52",",,R"
"USW00025380","2020-03-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -20",",,R","  -62",",,R"
"USW00025380","2020-03-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","    4",",,R","  -87",",,R"
"USW00025380","2020-03-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   25",",,R"," -135",",,R"
"USW00025380","2020-04-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   42",",,R"," -138",",,R"
"USW00025380","2020-04-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   60",",,R"," -133",",,R"
"USW00025380","2020-04-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   33",",,R","    3",",,R","  -98",",,R"
"USW00025380","2020-04-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   57",",,R"," -126",",,R"
"USW00025380","2020-04-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   45",",,R","  -98",",,R"
"USW00025380","2020-04-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   18",",,R","   61",",,R","  -43",",,R"
"USW00025380","2020-04-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   11",",,R","   48",",,R","  -75",",,R"
"USW00025380","2020-04-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  106",",,R","   45",",,R","    6",",,R"
"USW00025380","2020-04-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   33",",,R","   68",",,R","  -29",",,R"
"USW00025380","2020-04-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","   79",",,R","  -71",",,R"
"USW00025380","2020-04-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   97",",,R","  -94",",,R"
"USW00025380","2020-04-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   98",",,R","  -79",",,R"
"USW00025380","2020-04-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   54",",,R","   61",",,R","   21",",,R"
"USW00025380","2020-04-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","  132",",,R","  -19",",,R"
"USW00025380","2020-04-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   41",",,R","   82",",,R","  -19",",,R"
"USW00025380","2020-04-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   43",",,R","   74",",,R","   45",",,R"
"USW00025380","2020-04-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  139",",,R","  -23",",,R"
"USW00025380","2020-04-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  144",",,R","  -15",",,R"
"USW00025380","2020-04-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  120",",,R","    1",",,R"
"USW00025380","2020-04-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   14",",,R","  106",",,R","   27",",,R"
"USW00025380","2020-04-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  170",",,R","   74",",,R","   41",",,R"
"USW00025380","2020-04-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  158",",,R","   76",",,R","   43",",,R"
"USW00025380","2020-04-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","   94",",,R","   49",",,R"
"USW00025380","2020-04-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   41",",,R","   76",",,R","   37",",,R"
"USW00025380","2020-04-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","  117",",,R","   37",",,R"
"USW00025380","2020-04-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   48",",,R","   94",",,R","   41",",,R"
"USW00025380","2020-04-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   19",",,R","   98",",,R","   30",",,R"
"USW00025380","2020-04-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   48",",,R","  104",",,R","   47",",,R"
"USW00025380","2020-04-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","   90",",,R","   46",",,R"
"USW00025380","2020-04-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   26",",,R","   98",",,R","    7",",,R"
"USW00025380","2020-05-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  125",",,R","  -16",",,R"
"USW00025380","2020-05-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  134",",,R","   29",",,R"
"USW00025380","2020-05-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   48",",,R","  127",",,R","   59",",,R"
"USW00025380","2020-05-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","  140",",,R","   -8",",,R"
"USW00025380","2020-05-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  144",",,R","  -32",",,R"
"USW00025380","2020-05-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   10",",,R","  141",",,R","  -43",",,R"
"USW00025380","2020-05-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  155",",,R","    1",",,R"
"USW00025380","2020-05-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  181",",,R","  -30",",,R"
"USW00025380","2020-05-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  223",",,R","  -19",",,R"
"USW00025380","2020-05-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  239",",,R","  -11",",,R"
"USW00025380","2020-05-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  215",",,R","  -12",",,R"
"USW00025380","2020-05-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  218",",,R","  -21",",,R"
"USW00025380","2020-05-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  199",",,R","  -23",",,R"
"USW00025380","2020-05-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  136",",,R","   55",",,R"
"USW00025380","2020-05-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  184",",,R","   18",",,R"
"USW00025380","2020-05-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  199",",,R","   -8",",,R"
"USW00025380","2020-05-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  152",",,R","  -21",",,R"
"USW00025380","2020-05-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   21",",,R","  116",",,R","   64",",,R"
"USW00025380","2020-05-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  100",",,R","  111",",,R","   55",",,R"
"USW00025380","2020-05-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","  130",",,R","   35",",,R"
"USW00025380","2020-05-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  139",",,R","   -3",",,R"
"USW00025380","2020-05-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  157",",,R","  -24",",,R"
"USW00025380","2020-05-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   65",",,R","  146",",,R","   76",",,R"
"USW00025380","2020-05-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   75",",,R","  116",",,R","   65",",,R"
"USW00025380","2020-05-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   22",",,R","  101",",,R","   27",",,R"
"USW00025380","2020-05-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  127",",,R","   27",",,R"
"USW00025380","2020-05-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  169",",,R","    9",",,R"
"USW00025380","2020-05-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  200",",,R","  -14",",,R"
"USW00025380","2020-05-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   19",",,R","  185",",,R","   76",",,R"
"USW00025380","2020-05-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  177",",,R","   30",",,R"
"USW00025380","2020-05-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   38",",,R","  155",",,R","   18",",,R"
"USW00025380","2020-06-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   30",",,R","  116",",,R","   73",",,R"
"USW00025380","2020-06-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   26",",,R","  131",",,R","   63",",,R"
"USW00025380","2020-06-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   22",",,R","  141",",,R","   64",",,R"
