"USC00366927","2019-08-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  122",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   18",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  222",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   76",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  217",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    8",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  325",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-08-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  262",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    8",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  140",",,7,2400","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  167",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   67",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-09-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  294",",,H","  178",",,H",,,,,,,,,"  228",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  350",",,H","  200",",,H",,,,,,,,,"  250",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   76",",,H,2400",,,,,"  250",",,H","  150",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  211",",,H","   94",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  172",",,H","   39",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  206",",,H","   89",",,H",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   61",",,H,2400",,,,,"  256",",,H","  156",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  206",",,H","  117",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  156",",,H","  128",",,H",,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  233",",,H","   89",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  200",",,H","  100",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  189",",,H","   56",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  228",",,H","   56",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  338",",,H,2400",,,,,"  233",",,H","   44",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   51",",,H,2400",,,,,"  228",",,H","   44",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  161",",,H","   33",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  178",",,H","    6",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  117",",,H","   78",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  211",",,H","   72",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   10",",,H,2400",,,,,"  211",",,H","   72",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  200",",,H","   17",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  206",",,H","   11",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  206",",,H","   61",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  172",",,H","   61",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  348",",,H,2400",,,,,"  233",",,H","   61",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  206",",,H","   61",",,H",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,H,2400",,,,,"  161",",,H","  117",",,H",,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-10-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  318",",,H,2400",,,,,"  172",",,H","  144",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  122",",,H","    0",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  167",",,H","   22",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  139",",,H","   17",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   33",",,H,2400",,,,,"  144",",,H","   17",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"   61",",,H","  -72",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  122",",,H","   -6",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  183",",,H","   33",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   38",",,H,2400",,,,,"  183",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  106",",,H","  -39",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  106",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  106",",,H","  -39",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  111",",,H","   11",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  117",",,H","   39",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  122",",,H","   44",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  128",",,H","   17",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  111",",,H","   17",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"   67",",,H","  -28",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  279",",,H,2400",,,,,"   78",",,H","    0",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  133",",,H","  -11",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-11-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  167",",,H","  -11",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   38",",,H,2400",,,,,"   33",",,H","  -22",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"   50",",,H","  -22",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2019-12-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,H,2400",,,,,"   56",",,H","  -22",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,H,2400",,,,,"   67",",,H","  -22",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"   50",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"   56",",,H","  -78",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  239",",,H,2400",,,,,"  122",",,H","   11",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   56",",,H,2400",,,,,"  133",",,H","   33",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,H,2400",,,,,"   44",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"   33",",,H","  -61",",,H",,,,,,,,,"  -28",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"  117",",,H","  -33",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   71",",,H,2400",,,,,"   28",",,H","    6",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  211",",,H,2400",,,,,"   22",",,H","    0",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,
"USC00366927","2019-12-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,H,2400",,,,,"   33",",,H","  -78",",,H",,,,,,,,,"  -72",",,H,2400",,,,,,,,,,,,,,
