"USC00248569","2019-04-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   15",",,7,2000","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   69",",,7,2000","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  229",",,7,2000","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   11",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-04-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,2000","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"   39",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  267",",,7,2000","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   89",",,7,2000","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-05-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,"  228",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   58",",,7,2000","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  322",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7",,,,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,2000","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   76",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  267",",,7,2000","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  180",",,7,2000","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   33",",,7,2000","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   71",",,7,2000","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  211",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  114",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-06-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   38",",,7,2000","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   25",",,7,2000","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   33",",,7,2000","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  495",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  206",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   15",",,7,2000","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  211",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   91",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   94",",,7,2000","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  172",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  222",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  350",",,7","  106",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  339",",,7","  117",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-07-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  228",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    5",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,,,,,,,,,
"USC00248569","2019-08-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,,,,,,,
