"USS0013F13S","2019-08-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","    0",",,T","  217",",,T","   78",",,T",,,,,"  147",",,T","  103",",,T","    0",",,T",,
"USS0013F13S","2019-08-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  207",",,T","  102",",,T",,,,,"  157",",,T","  139",",,T","    0",",,T",,
"USS0013F13S","2019-08-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  224",",,T","  107",",,T",,,,,"  167",",,T","  140",",,T","    0",",,T",,
"USS0013F13S","2019-08-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  233",",,T","  134",",,T",,,,,"  177",",,T","  134",",,T","    0",",,T",,
"USS0013F13S","2019-08-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  236",",,T","  118",",,T",,,,,"  175",",,T","  136",",,T","    0",",,T",,
"USS0013F13S","2019-08-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  232",",,T","  115",",,T",,,,,"  166",",,T","  119",",,T","    0",",,T",,
"USS0013F13S","2019-08-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  212",",,T","  113",",,T",,,,,"  147",",,T","  113",",,T","    0",",,T",,
"USS0013F13S","2019-08-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","    0",",,T","  146",",,T","   79",",,T",,,,,"  109",",,T","   88",",,T","    0",",,T",,
"USS0013F13S","2019-08-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  159",",,T","   63",",,T",,,,,"  114",",,T","   69",",,T","    0",",,T",,
"USS0013F13S","2019-08-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T","    0",",,T","  168",",,T","   55",",,T",,,,,"  123",",,T","  118",",,T","    0",",,T",,
"USS0013F13S","2019-08-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  139",",,T","   33",",,T",,,,,"   95",",,T","   33",",,T","    0",",,T",,
"USS0013F13S","2019-08-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  170",",,T","   18",",,T",,,,,"   92",",,T","   77",",,T","    0",",,T",,
"USS0013F13S","2019-08-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  187",",,T","   70",",,T",,,,,"  127",",,T","   93",",,T","    0",",,T",,
"USS0013F13S","2019-08-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  208",",,T","   93",",,T",,,,,"  148",",,T","   97",",,T","    0",",,T",,
"USS0013F13S","2019-08-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  194",",,T","   68",",,T",,,,,"  130",",,T","   69",",,T","    0",",,T",,
"USS0013F13S","2019-08-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  176",",,T","   61",",,T",,,,,"  116",",,T","   72",",,T","    0",",,T",,
"USS0013F13S","2019-08-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  177",",,T","   53",",,T",,,,,"  115",",,T","   79",",,T","    0",",,T",,
"USS0013F13S","2019-08-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  193",",,T","   66",",,T",,,,,"  138",",,T","  138",",,T","    0",",,T",,
"USS0013F13S","2019-08-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  221",",,T","  109",",,T",,,,,"  162",",,T","  134",",,T","    0",",,T",,
"USS0013F13S","2019-08-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  229",",,T","  123",",,T",,,,,"  171",",,T","  132",",,T","    0",",,T",,
"USS0013F13S","2019-08-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  230",",,T","  120",",,T",,,,,"  168",",,T","  149",",,T","    0",",,T",,
"USS0013F13S","2019-08-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  165",",,T","   50",",,T",,,,,"  121",",,T","   50",",,T","    0",",,T",,
"USS0013F13S","2019-08-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  178",",,T","   39",",,T",,,,,"  107",",,T","  107",",,T","    0",",,T",,
"USS0013F13S","2019-08-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  208",",,T","   92",",,T",,,,,"  149",",,T","  131",",,T","    0",",,T",,
"USS0013F13S","2019-08-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  197",",,T","   50",",,T",,,,,"  134",",,T","   50",",,T","    0",",,T",,
"USS0013F13S","2019-08-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  177",",,T","   28",",,T",,,,,"  100",",,T","   72",",,T","    0",",,T",,
"USS0013F13S","2019-08-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  197",",,T","   61",",,T",,,,,"  129",",,T","  108",",,T","    0",",,T",,
"USS0013F13S","2019-08-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  227",",,T","   97",",,T",,,,,"  157",",,T","  124",",,T","    0",",,T",,
"USS0013F13S","2019-08-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  208",",,T","  116",",,T",,,,,"  158",",,T","  128",",,T","    0",",,T",,
"USS0013F13S","2019-08-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  203",",,T","   98",",,T",,,,,"  139",",,T","  102",",,T","    0",",,T",,
"USS0013F13S","2019-08-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  210",",,T","   92",",,T",,,,,"  147",",,T","  112",",,T","    0",",,T",,
"USS0013F13S","2019-09-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  225",",,T","  105",",,T",,,,,"  162",",,T","  148",",,T","    0",",,T",,
"USS0013F13S","2019-09-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  224",",,T","  125",",,T",,,,,"  167",",,T","  135",",,T","    0",",,T",,
"USS0013F13S","2019-09-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  222",",,T","  117",",,T",,,,,"  166",",,T","  139",",,T","    0",",,T",,
"USS0013F13S","2019-09-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  226",",,T","  119",",,T",,,,,"  169",",,T","  125",",,T","    0",",,T",,
"USS0013F13S","2019-09-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  218",",,T","   99",",,T",,,,,"  155",",,T","  106",",,T","    0",",,T",,
"USS0013F13S","2019-09-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","    0",",,T","  137",",,T","   54",",,T",,,,,"  107",",,T","   54",",,T","    0",",,T",,
"USS0013F13S","2019-09-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  170",",,T","   45",",,T",,,,,"  108",",,T","   93",",,T","    0",",,T",,
"USS0013F13S","2019-09-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  203",",,T","    0",",,T","   95",",,T","   26",",,T",,,,,"   52",",,T","   26",",,T","    0",",,T",,
"USS0013F13S","2019-09-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   74",",,T","    0",",,T",,,,,"   38",",,T","   31",",,T","    0",",,T",,
"USS0013F13S","2019-09-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   98",",,T","    9",",,T",,,,,"   40",",,T","   15",",,T","    0",",,T",,
"USS0013F13S","2019-09-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","    0",",,T","   81",",,T","    5",",,T",,,,,"   32",",,T","   10",",,T","    0",",,T",,
"USS0013F13S","2019-09-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  131",",,T","    6",",,T",,,,,"   60",",,T","   42",",,T","    0",",,T",,
"USS0013F13S","2019-09-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  152",",,T","   42",",,T",,,,,"   95",",,T","   79",",,T","    0",",,T",,
"USS0013F13S","2019-09-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  170",",,T","   70",",,T",,,,,"  117",",,T","  113",",,T","    0",",,T",,
"USS0013F13S","2019-09-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  180",",,T","  101",",,T",,,,,"  135",",,T","  115",",,T","    0",",,T",,
"USS0013F13S","2019-09-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  139",",,T","   15",",,T",,,,,"  100",",,T","   15",",,T","    0",",,T",,
"USS0013F13S","2019-09-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","   63",",,T","  -11",",,T",,,,,"   25",",,T","   32",",,T","    0",",,T",,
"USS0013F13S","2019-09-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  102",",,T","   13",",,T",,,,,"   53",",,T","   15",",,T","    0",",,T",,
"USS0013F13S","2019-09-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","    0",",,T","   34",",,T","    5",",,T",,,,,"   15",",,T","    9",",,T","    0",",,T",,
"USS0013F13S","2019-09-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","    0",",,T","   40",",,T","   -4",",,T",,,,,"   12",",,T","   -4",",,T","    0",",,T",,
"USS0013F13S","2019-09-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","   70",",,T","  -11",",,T",,,,,"   25",",,T","    8",",,T","    0",",,T",,
"USS0013F13S","2019-09-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  124",",,T","    5",",,T",,,,,"   62",",,T","   50",",,T","    0",",,T",,
"USS0013F13S","2019-09-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  132",",,T","   44",",,T",,,,,"   78",",,T","   52",",,T","    0",",,T",,
"USS0013F13S","2019-09-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  153",",,T","   41",",,T",,,,,"   89",",,T","   47",",,T","    0",",,T",,
"USS0013F13S","2019-09-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  150",",,T","   23",",,T",,,,,"   83",",,T","   66",",,T","    0",",,T",,
"USS0013F13S","2019-09-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  158",",,T","   36",",,T",,,,,"   99",",,T","   36",",,T","    0",",,T",,
"USS0013F13S","2019-09-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  104",",,T","  -16",",,T",,,,,"   47",",,T","   21",",,T","    0",",,T",,
"USS0013F13S","2019-09-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","   25",",,T","   58",",,T","  -20",",,T",,,,,"   13",",,T","  -20",",,T","   25",",,T",,
"USS0013F13S","2019-09-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","   51",",,T","   13",",,T","  -85",",,T",,,,,"  -34",",,T","  -85",",,T","   51",",,T",,
"USS0013F13S","2019-09-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   25",",,T","   23",",,T","  -88",",,T",,,,,"  -50",",,T","  -80",",,T","   25",",,T",,
"USS0013F13S","2019-10-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  152",",,T","   18",",,T","  -90",",,T",,,,,"  -45",",,T","  -76",",,T","   76",",,T",,
"USS0013F13S","2019-10-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","   76",",,T","   64",",,T","  -93",",,T",,,,,"  -30",",,T","  -32",",,T","   76",",,T",,
"USS0013F13S","2019-10-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","   51",",,T","   81",",,T","  -32",",,T",,,,,"   21",",,T","    7",",,T","  127",",,T",,
"USS0013F13S","2019-10-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","   41",",,T","  -75",",,T",,,,,"  -11",",,T","  -75",",,T","  102",",,T",,
"USS0013F13S","2019-10-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","   76",",,T","   44",",,T","  -80",",,T",,,,,"  -28",",,T","  -52",",,T","  127",",,T",,
"USS0013F13S","2019-10-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   76",",,T","  103",",,T","  -77",",,T",,,,,"   17",",,T","   27",",,T","  127",",,T",,
"USS0013F13S","2019-10-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","  136",",,T","   27",",,T",,,,,"   75",",,T","   39",",,T","  178",",,T",,
"USS0013F13S","2019-10-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   25",",,T","   87",",,T","    0",",,T",,,,,"   47",",,T","    0",",,T","  127",",,T",,
"USS0013F13S","2019-10-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","   25",",,T","    0",",,T"," -143",",,T",,,,,"  -84",",,T"," -143",",,T","  127",",,T",,
"USS0013F13S","2019-10-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   76",",,T","  -25",",,T"," -172",",,T",,,,,"  -93",",,T","  -71",",,T","  127",",,T",,
"USS0013F13S","2019-10-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","   76",",,T","   66",",,T","  -76",",,T",,,,,"   -7",",,T","  -20",",,T","  203",",,T",,
"USS0013F13S","2019-10-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","  109",",,T","  -20",",,T",,,,,"   32",",,T","   30",",,T","  229",",,T",,
"USS0013F13S","2019-10-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","   94",",,T","   19",",,T",,,,,"   44",",,T","   24",",,T","  254",",,T",,
"USS0013F13S","2019-10-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","   95",",,T","   -3",",,T",,,,,"   34",",,T","   15",",,T","  254",",,T",,
"USS0013F13S","2019-10-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","  133",",,T","    9",",,T",,,,,"   67",",,T","   62",",,T","  254",",,T",,
"USS0013F13S","2019-10-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   25",",,T","  115",",,T","   37",",,T",,,,,"   71",",,T","   69",",,T","  203",",,T",,
"USS0013F13S","2019-10-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   25",",,T","   72",",,T","  -63",",,T",,,,,"   11",",,T","  -63",",,T","  127",",,T",,
"USS0013F13S","2019-10-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   51",",,T","    9",",,T","  -75",",,T",,,,,"  -35",",,T","  -52",",,T","  152",",,T",,
"USS0013F13S","2019-10-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T","  203",",,T","  -26",",,T","  -70",",,T",,,,,"  -49",",,T","  -65",",,T","  330",",,T",,
"USS0013F13S","2019-10-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  178",",,T","   24",",,T","  -80",",,T",,,,,"  -47",",,T","  -57",",,T","  330",",,T",,
"USS0013F13S","2019-10-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  152",",,T","   27",",,T","  -59",",,T",,,,,"  -20",",,T","   -2",",,T","  381",",,T",,
"USS0013F13S","2019-10-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   58",",,T","  -24",",,T",,,,,"   14",",,T","  -24",",,T","  381",",,T",,
"USS0013F13S","2019-10-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","    8",",,T","  -93",",,T",,,,,"  -37",",,T","  -91",",,T","  330",",,T",,
"USS0013F13S","2019-10-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   64",",,T","  -91",",,T",,,,,"    0",",,T","   14",",,T","  381",",,T",,
"USS0013F13S","2019-10-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","  103",",,T","    9",",,T",,,,,"   51",",,T","   32",",,T","  381",",,T",,
"USS0013F13S","2019-10-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   32",",,T"," -124",",,T",,,,,"  -43",",,T"," -124",",,T","  356",",,T",,
"USS0013F13S","2019-10-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","  -73",",,T"," -155",",,T",,,,," -128",",,T"," -148",",,T","  305",",,T",,
"USS0013F13S","2019-10-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","  -51",",,T"," -149",",,T",,,,," -108",",,T"," -149",",,T","  356",",,T",,
"USS0013F13S","2019-10-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  152",",,T"," -117",",,T"," -218",",,T",,,,," -171",",,T"," -164",",,T","  330",",,T",,
"USS0013F13S","2019-10-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   51",",,T","  152",",,T","   -4",",,T"," -164",",,T",,,,,"  -75",",,T","  -23",",,T","  381",",,T",,
"USS0013F13S","2019-10-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   64",",,T","  -69",",,T",,,,,"  -14",",,T","  -69",",,T","  381",",,T",,
"USS0013F13S","2019-11-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   25",",,T","  -95",",,T",,,,,"  -36",",,T","  -14",",,T","  406",",,T",,
"USS0013F13S","2019-11-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  152",",,T","   90",",,T","  -18",",,T",,,,,"   16",",,T","  -17",",,T","  406",",,T",,
"USS0013F13S","2019-11-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   66",",,T","  -19",",,T",,,,,"   10",",,T","  -16",",,T","  406",",,T",,
"USS0013F13S","2019-11-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   51",",,T","  -47",",,T",,,,,"   -7",",,T","  -25",",,T","  406",",,T",,
"USS0013F13S","2019-11-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","  100",",,T","  -25",",,T",,,,,"   26",",,T","    6",",,T","  406",",,T",,
"USS0013F13S","2019-11-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   89",",,T","  -32",",,T",,,,,"   15",",,T","  -32",",,T","  381",",,T",,
"USS0013F13S","2019-11-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   83",",,T","  -32",",,T",,,,,"   15",",,T","   12",",,T","  406",",,T",,
"USS0013F13S","2019-11-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","  125",",,T","   10",",,T",,,,,"   55",",,T","   52",",,T","  432",",,T",,
"USS0013F13S","2019-11-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","  130",",,T","    6",",,T",,,,,"   54",",,T","   17",",,T","  406",",,T",,
"USS0013F13S","2019-11-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   71",",,T","  -51",",,T",,,,,"   19",",,T","  -51",",,T","  406",",,T",,
"USS0013F13S","2019-11-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   61",",,T","  -85",",,T",,,,,"  -18",",,T","    5",",,T","  406",",,T",,
"USS0013F13S","2019-11-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   82",",,T","  -11",",,T",,,,,"   27",",,T","  -11",",,T","  432",",,T",,
"USS0013F13S","2019-11-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   59",",,T","  -40",",,T",,,,,"   -4",",,T","   -9",",,T","  406",",,T",,
"USS0013F13S","2019-11-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","  103",",,T","  -10",",,T",,,,,"   36",",,T","   33",",,T","  457",",,T",,
"USS0013F13S","2019-11-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   91",",,T","  -19",",,T",,,,,"   32",",,T","  -19",",,T","  406",",,T",,
"USS0013F13S","2019-11-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   35",",,T","  -38",",,T",,,,,"  -12",",,T","   -5",",,T","  406",",,T",,
"USS0013F13S","2019-11-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   86",",,T","   -5",",,T",,,,,"   36",",,T","    5",",,T","  457",",,T",,
"USS0013F13S","2019-11-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","  103",",,T","   -9",",,T",,,,,"   29",",,T","   23",",,T","  457",",,T",,
"USS0013F13S","2019-11-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   30",",,T","  -59",",,T",,,,,"    1",",,T","  -58",",,T","  457",",,T",,
"USS0013F13S","2019-11-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","  -20",",,T","  -92",",,T",,,,,"  -63",",,T","  -87",",,T","  457",",,T",,
"USS0013F13S","2019-11-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  127",",,T","   48",",,T","  -97",",,T",,,,,"  -20",",,T","  -38",",,T","  457",",,T",,
"USS0013F13S","2019-11-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   63",",,T","  -46",",,T",,,,,"   -8",",,T","  -16",",,T","  457",",,T",,
"USS0013F13S","2019-11-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   83",",,T","  -20",",,T",,,,,"   13",",,T","    0",",,T","  457",",,T",,
"USS0013F13S","2019-11-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   43",",,T","  -95",",,T",,,,,"  -13",",,T","  -91",",,T","  457",",,T",,
"USS0013F13S","2019-11-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","  -76",",,T"," -135",",,T",,,,," -103",",,T"," -135",",,T","  483",",,T",,
"USS0013F13S","2019-11-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  152",",,T","  -81",",,T"," -168",",,T",,,,," -138",",,T"," -138",",,T","  483",",,T",,
"USS0013F13S","2019-11-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T","  381",",,T","  -95",",,T"," -138",",,T",,,,," -112",",,T","  -95",",,T","  610",",,T",,
"USS0013F13S","2019-11-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  102",",,T","  559",",,T","  -52",",,T"," -127",",,T",,,,,"  -93",",,T","  -91",",,T","  737",",,T",,
"USS0013F13S","2019-11-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  152",",,T","  533",",,T","  -30",",,T"," -113",",,T",,,,,"  -79",",,T"," -109",",,T","  889",",,T",,
"USS0013F13S","2019-11-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  483",",,T","  -50",",,T"," -155",",,T",,,,," -115",",,T"," -115",",,T","  889",",,T",,
"USS0013F13S","2019-12-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  483",",,T","    9",",,T"," -120",",,T",,,,,"  -44",",,T","  -35",",,T","  940",",,T",,
"USS0013F13S","2019-12-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  432",",,T","    4",",,T","  -69",",,T",,,,,"  -36",",,T","  -57",",,T","  940",",,T",,
"USS0013F13S","2019-12-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  432",",,T","   43",",,T","  -69",",,T",,,,,"  -32",",,T","  -35",",,T","  940",",,T",,
"USS0013F13S","2019-12-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  381",",,T","   36",",,T","  -49",",,T",,,,,"  -23",",,T","  -40",",,T","  940",",,T",,
"USS0013F13S","2019-12-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  356",",,T","   48",",,T","  -65",",,T",,,,,"  -34",",,T","  -60",",,T","  940",",,T",,
"USS0013F13S","2019-12-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","  381",",,T","   54",",,T","  -61",",,T",,,,,"  -10",",,T","  -16",",,T","  965",",,T",,
"USS0013F13S","2019-12-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T","  483",",,T","   -5",",,T","  -35",",,T",,,,,"  -22",",,T","  -23",",,T"," 1067",",,T",,
"USS0013F13S","2019-12-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  559",",,T","  -13",",,T","  -94",",,T",,,,,"  -45",",,T","  -94",",,T"," 1143",",,T",,
"USS0013F13S","2019-12-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  508",",,T","    8",",,T"," -112",",,T",,,,,"  -66",",,T","  -84",",,T"," 1143",",,T",,
"USS0013F13S","2019-12-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  508",",,T","   34",",,T","  -89",",,T",,,,,"  -37",",,T","  -32",",,T"," 1143",",,T",,
