"GME00120946","2019-12-06","48.4544","8.41","797.0","FREUDENSTADT, GM","   51",",,E","    0",",,E","   74",",,E","   14",",,E",,
"GME00120946","2019-12-07","48.4544","8.41","797.0","FREUDENSTADT, GM","   61",",,E","    0",",,E","   55",",,E","   40",",,E",,
"GME00120946","2019-12-08","48.4544","8.41","797.0","FREUDENSTADT, GM","  154",",,E","    0",",,E","   73",",,E","   33",",,E",,
"GME00120946","2019-12-09","48.4544","8.41","797.0","FREUDENSTADT, GM","  242",",,E","    0",",,E","   38",",,E","    2",",,E",,
"GME00120946","2019-12-10","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   10",",,E","   13",",,E","  -33",",,E",,
"GME00120946","2019-12-11","48.4544","8.41","797.0","FREUDENSTADT, GM","   67",",,E","   10",",,E","   28",",,E","  -42",",,E",,
"GME00120946","2019-12-12","48.4544","8.41","797.0","FREUDENSTADT, GM","   73",",,E","   70",",,E","    5",",,E","  -35",",,E",,
"GME00120946","2019-12-13","48.4544","8.41","797.0","FREUDENSTADT, GM","  385",",,E","  110",",,E","   13",",,E","  -21",",,E",,
"GME00120946","2019-12-14","48.4544","8.41","797.0","FREUDENSTADT, GM","  134",",,E","  180",",,E","   58",",,E","    1",",,E",,
"GME00120946","2019-12-15","48.4544","8.41","797.0","FREUDENSTADT, GM","  142",",,E","   30",",,E","   83",",,E","   46",",,E",,
"GME00120946","2019-12-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  112",",,E","   39",",,E",,
"GME00120946","2019-12-17","48.4544","8.41","797.0","FREUDENSTADT, GM","   24",",,E","    0",",,E","  143",",,E","   76",",,E",,
"GME00120946","2019-12-18","48.4544","8.41","797.0","FREUDENSTADT, GM","   12",",,E","    0",",,E","  106",",,E","   31",",,E",,
"GME00120946","2019-12-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  126",",,E","   27",",,E",,
"GME00120946","2019-12-20","48.4544","8.41","797.0","FREUDENSTADT, GM","   60",",,E","    0",",,E","  128",",,E","   30",",,E",,
"GME00120946","2019-12-21","48.4544","8.41","797.0","FREUDENSTADT, GM","   78",",,E","    0",",,E","   51",",,E","    3",",,E",,
"GME00120946","2019-12-22","48.4544","8.41","797.0","FREUDENSTADT, GM","  274",",,E","    0",",,E","   47",",,E","   18",",,E",,
"GME00120946","2019-12-23","48.4544","8.41","797.0","FREUDENSTADT, GM","  210",",,E","    0",",,E","   35",",,E","    8",",,E",,
"GME00120946","2019-12-24","48.4544","8.41","797.0","FREUDENSTADT, GM","  263",",,E","    0",",,E","   59",",,E","   16",",,E",,
"GME00120946","2019-12-25","48.4544","8.41","797.0","FREUDENSTADT, GM","  124",",,E","    0",",,E","   46",",,E","   -3",",,E",,
"GME00120946","2019-12-26","48.4544","8.41","797.0","FREUDENSTADT, GM","   74",",,E","    0",",,E","   27",",,E","  -20",",,E",,
"GME00120946","2019-12-27","48.4544","8.41","797.0","FREUDENSTADT, GM","    8",",,E","    0",",,E","   51",",,E","   15",",,E",,
"GME00120946","2019-12-28","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   15",",,E","  -43",",,E",,
"GME00120946","2019-12-29","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   30",",,E","  -63",",,E",,
"GME00120946","2019-12-30","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   86",",,E","  -18",",,E",,
"GME00120946","2019-12-31","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   86",",,E","  -18",",,E",,
"GME00120946","2020-01-01","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   55",",,E","  -38",",,E",,
"GME00120946","2020-01-02","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   49",",,E","  -12",",,E",,
"GME00120946","2020-01-03","48.4544","8.41","797.0","FREUDENSTADT, GM","  162",",,E","    0",",,E","   61",",,E","   15",",,E",,
"GME00120946","2020-01-04","48.4544","8.41","797.0","FREUDENSTADT, GM","    2",",,E","    0",",,E","   47",",,E","   -2",",,E",,
"GME00120946","2020-01-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   31",",,E","  -23",",,E",,
"GME00120946","2020-01-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    9",",,E","    0",",,E","   93",",,E","  -28",",,E",,
"GME00120946","2020-01-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","   38",",,E","  -14",",,E",,
"GME00120946","2020-01-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    3",",,E","    0",",,E","   78",",,E","  -13",",,E",,
"GME00120946","2020-01-09","48.4544","8.41","797.0","FREUDENSTADT, GM","   26",",,E","    0",",,E","  108",",,E","   55",",,E",,
"GME00120946","2020-01-10","48.4544","8.41","797.0","FREUDENSTADT, GM","   53",",,E","    0",",,E","   63",",,E","   20",",,E",,
"GME00120946","2020-01-11","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   32",",,E","  -22",",,E",,
"GME00120946","2020-01-12","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","    9",",,E","  -17",",,E",,
"GME00120946","2020-01-13","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","   56",",,E","    9",",,E",,
"GME00120946","2020-01-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","   86",",,E","   22",",,E",,
"GME00120946","2020-01-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    1",",,E","    0",",,E","   90",",,E","   40",",,E",,
"GME00120946","2020-01-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   97",",,E","   31",",,E",,
"GME00120946","2020-01-17","48.4544","8.41","797.0","FREUDENSTADT, GM","   55",",,E","    0",",,E","   79",",,E","   13",",,E",,
"GME00120946","2020-01-18","48.4544","8.41","797.0","FREUDENSTADT, GM","   10",",,E","    0",",,E","   27",",,E","  -14",",,E",,
"GME00120946","2020-01-19","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   -2",",,E","  -27",",,E",,
"GME00120946","2020-01-20","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   16",",,E","  -33",",,E",,
"GME00120946","2020-01-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   17",",,E","  -48",",,E",,
"GME00120946","2020-01-22","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   60",",,E","  -47",",,E",,
"GME00120946","2020-01-23","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   -8",",,E","  -54",",,E",,
"GME00120946","2020-01-24","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   88",",,E","  -54",",,E",,
"GME00120946","2020-01-25","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   79",",,E","    3",",,E",,
"GME00120946","2020-01-26","48.4544","8.41","797.0","FREUDENSTADT, GM","    4",",,E","    0",",,E","   89",",,E","    2",",,E",,
"GME00120946","2020-01-27","48.4544","8.41","797.0","FREUDENSTADT, GM","  197",",,E","    0",",,E","   67",",,E","   22",",,E",,
"GME00120946","2020-01-28","48.4544","8.41","797.0","FREUDENSTADT, GM","  220",",,E","    0",",,E","   37",",,E","   -8",",,E",,
"GME00120946","2020-01-29","48.4544","8.41","797.0","FREUDENSTADT, GM","   60",",,E","   50",",,E","   14",",,E","   -6",",,E",,
"GME00120946","2020-01-30","48.4544","8.41","797.0","FREUDENSTADT, GM","  201",",,E","   80",",,E","   71",",,E","    6",",,E",,
"GME00120946","2020-01-31","48.4544","8.41","797.0","FREUDENSTADT, GM","   21",",,E","    0",",,E","   88",",,E","   69",",,E",,
"GME00120946","2020-02-01","48.4544","8.41","797.0","FREUDENSTADT, GM","  323",",,E","    0",",,E","   94",",,E","   64",",,E",,
"GME00120946","2020-02-02","48.4544","8.41","797.0","FREUDENSTADT, GM","  675",",,E","    0",",,E","  102",",,E","   60",",,E",,
"GME00120946","2020-02-03","48.4544","8.41","797.0","FREUDENSTADT, GM","  363",",,E","    0",",,E","   95",",,E","   40",",,E",,
"GME00120946","2020-02-04","48.4544","8.41","797.0","FREUDENSTADT, GM","  188",",,E","    0",",,E","   96",",,E","  -11",",,E",,
"GME00120946","2020-02-05","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  140",",,E","   19",",,E","  -57",",,E",,
"GME00120946","2020-02-06","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","  100",",,E","   51",",,E","  -70",",,E",,
"GME00120946","2020-02-07","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   90",",,E","   46",",,E","  -58",",,E",,
"GME00120946","2020-02-08","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","   80",",,E","   87",",,E","  -40",",,E",,
"GME00120946","2020-02-09","48.4544","8.41","797.0","FREUDENSTADT, GM","   68",",,E","   40",",,E","  104",",,E","   28",",,E",,
"GME00120946","2020-02-10","48.4544","8.41","797.0","FREUDENSTADT, GM","  239",",,E","    0",",,E","   97",",,E","    5",",,E",,
"GME00120946","2020-02-11","48.4544","8.41","797.0","FREUDENSTADT, GM","   40",",,E","    0",",,E","   18",",,E","   -4",",,E",,
"GME00120946","2020-02-12","48.4544","8.41","797.0","FREUDENSTADT, GM","   87",",,E","   10",",,E","   16",",,E","  -10",",,E",,
"GME00120946","2020-02-13","48.4544","8.41","797.0","FREUDENSTADT, GM","  173",",,E","   50",",,E","   48",",,E","   -7",",,E",,
"GME00120946","2020-02-14","48.4544","8.41","797.0","FREUDENSTADT, GM","    5",",,E","    0",",,E","   42",",,E","    1",",,E",,
"GME00120946","2020-02-15","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  101",",,E","  -13",",,E",,
"GME00120946","2020-02-16","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","  157",",,E","   85",",,E",,
"GME00120946","2020-02-17","48.4544","8.41","797.0","FREUDENSTADT, GM","  294",",,E","    0",",,E","  122",",,E","   23",",,E",,
"GME00120946","2020-02-18","48.4544","8.41","797.0","FREUDENSTADT, GM","   50",",,E","    0",",,E","   37",",,E","   10",",,E",,
"GME00120946","2020-02-19","48.4544","8.41","797.0","FREUDENSTADT, GM","  101",",,E","    0",",,E","   21",",,E","   -7",",,E",,
"GME00120946","2020-02-20","48.4544","8.41","797.0","FREUDENSTADT, GM","   58",",,E","   30",",,E","   67",",,E","    1",",,E",,
"GME00120946","2020-02-21","48.4544","8.41","797.0","FREUDENSTADT, GM","    0",",,E","    0",",,E","   45",",,E","   -9",",,E",,
"GME00120946","2020-02-22","48.4544","8.41","797.0","FREUDENSTADT, GM","  191",",,E","    0",",,E","  109",",,E","   -2",",,E",,
"GME00120946","2020-02-23","48.4544","8.41","797.0","FREUDENSTADT, GM","   74",",,E","    0",",,E","  103",",,E","   35",",,E",,
"GME00120946","2020-02-24","48.4544","8.41","797.0","FREUDENSTADT, GM","   37",",,E","    0",",,E","   91",",,E","   27",",,E",,
"GME00120946","2020-02-25","48.4544","8.41","797.0","FREUDENSTADT, GM","  187",",,E","    0",",,E","   84",",,E","    0",",,E",,
"GME00120946","2020-02-26","48.4544","8.41","797.0","FREUDENSTADT, GM","  105",",,E","   30",",,E","    4",",,E","  -23",",,E",,
"GME00120946","2020-02-27","48.4544","8.41","797.0","FREUDENSTADT, GM","  292",",,E","   70",",,E","   26",",,E","  -20",",,E",,
"GME00120946","2020-02-28","48.4544","8.41","797.0","FREUDENSTADT, GM","   45",",,E","  170",",,E","   40",",,E","  -21",",,E",,
"GME00120946","2020-02-29","48.4544","8.41","797.0","FREUDENSTADT, GM","   93",",,E","  110",",,E","  105",",,E","    8",",,E",,
