"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001068134","2020-02-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","   28",",,C","    0",",,C","  410",",,C","   45",",,C","    9",",,C","   27",",,C","   19",",,C","  450",",,C"
"CA001068134","2020-02-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C","  360",",,C","   32",",,C","    5",",,C","   19",",,C","   17",",,C","  390",",,C"
"CA001068134","2020-02-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C","  280",",,C","   16",",,C","  -10",",,C","    3",",,C","   36",",,C","  480",",,C"
"CA001068134","2020-02-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","  280",",,C","    7",",,C","  -49",",,C","  -21",",,C","    3",",,C","  390",",,C"
"CA001068134","2020-02-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C","  280",",,C","   41",",,C","   -8",",,C","   17",",,C","   17",",,C","  630",",,C"
"CA001068134","2020-02-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C","  220",",,C","   42",",,C","   15",",,C","   29",",,C","   17",",,C","  680",",,C"
"CA001068134","2020-02-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","   32",",,C","    0",",,C","  190",",,C","   52",",,C","    8",",,C","   30",",,C","   19",",,C","  550",",,C"
"CA001068134","2020-02-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","   16",",,C","    0","T,,C","  100",",,C","   25",",,C","  -10",",,C","    8",",,C","   16",",,C","  520",",,C"
"CA001068134","2020-02-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","   56",",,C","   10",",,C","   60",",,C","   17",",,C","    4",",,C","   11",",,C","   18",",,C","  450",",,C"
"CA001068134","2020-02-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","   16",",,C","    2",",,C","   60",",,C","   25",",,C","    4",",,C","   15",",,C","   17",",,C","  450",",,C"
"CA001068134","2020-02-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    6",",,C","    4",",,C","   50",",,C","   38",",,C","    6",",,C","   22",",,C","   18",",,C","  500",",,C"
"CA001068134","2020-02-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","    3",",,C","    2",",,C","   30",",,C","   32",",,C","    1",",,C","   17",",,C","   18",",,C","  390",",,C"
"CA001068134","2020-02-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","   20",",,C","   40",",,C","   -6",",,C","   17",",,C","   19",",,C","  460",",,C"
"CA001068134","2020-02-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   30",",,C","   18",",,C","  -39",",,C","  -11",",,C",,,,
"CA001068134","2020-02-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    4",",,C","   20",",,C","   11",",,C","  -70",",,C","  -30",",,C",,,,
"CA001068134","2020-02-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","   40",",,C","   20",",,C","   30",",,C","   28",",,C","   -8",",,C","   10",",,C","   17",",,C","  650",",,C"
"CA001068134","2020-02-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","   78",",,C","   12",",,C","   10",",,C","   29",",,C","    4",",,C","   17",",,C","   16",",,C","  650",",,C"
"CA001068134","2020-02-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   30",",,C","  -13",",,C","    9",",,C","   17",",,C","  390",",,C"
"CA001068134","2020-02-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","    5",",,C","    4",",,C","   10",",,C","   44",",,C","   -4",",,C","   20",",,C","    1",",,C","  500",",,C"
"CA001068134","2020-02-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","   10",",,C","   17",",,C","  -40",",,C","  -12",",,C","   22",",,C","  330",",,C"
"CA001068134","2020-02-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","   63",",,C","   70",",,C","   10",",,C","    7",",,C","  -21",",,C","   -7",",,C",,,,
"CA001068134","2020-02-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","   62",",,C","    0","T,,C","   70",",,C","   45",",,C","    4",",,C","   25",",,C","   15",",,C","  590",",,C"
"CA001068134","2020-02-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","   88",",,C","    0","T,,C","    0","T,,C","   54",",,C","   20",",,C","   37",",,C","   17",",,C","  710",",,C"
"CA001068134","2020-02-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"   30",",,C","  -14",",,C","    8",",,C","   18",",,C","  450",",,C"
"CA001068134","2020-02-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   39",",,C","  -42",",,C","   -2",",,C",,,,
"CA001068134","2020-03-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","   14",",,C","    0","T,,C","   24",",,C","    3",",,C","   14",",,C","   16",",,C","  960",",,C"
"CA001068134","2020-03-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","   54",",,C","    2",",,C","    0","T,,C","   42",",,C","    6",",,C","   24",",,C","   15",",,C","  870",",,C"
"CA001068134","2020-03-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","  134",",,C","   88",",,C","   60",",,C","   30",",,C","   -1",",,C","   15",",,C","   17",",,C","  550",",,C"
"CA001068134","2020-03-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    4",",,C","    0","T,,C","   19",",,C","  -13",",,C","    3",",,C","   17",",,C","  590",",,C"
"CA001068134","2020-03-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","   74",",,C","  122",",,C","   10",",,C","   30",",,C","  -12",",,C","    9",",,C","   16",",,C","  590",",,C"
"CA001068134","2020-03-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","   12",",,C","   20",",,C","   30",",,C","   35",",,C","  -67",",,C","  -16",",,C","   18",",,C","  450",",,C"
"CA001068134","2020-03-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   38",",,C","  -49",",,C","   -6",",,C","    2",",,C","  550",",,C"
"CA001068134","2020-03-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   34",",,C","  -95",",,C","  -31",",,C","   17",",,C",,
"CA001068134","2020-03-09","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,"    0","T,,C",,,,,,,,,,
"CA001068134","2020-03-10","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,"   30",",,C","   20",",,C",,,,,,,"   17",",,C","  500",",,C"
"CA001068134","2020-03-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    2",",,C","   20",",,C","   40",",,C","  -14",",,C","   13",",,C","   18",",,C","  420",",,C"
"CA001068134","2020-03-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -36",",,C","    2",",,C",,,,
"CA001068134","2020-03-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   -5",",,C","  -57",",,C","  -31",",,C","    6",",,C","  460",",,C"
"CA001068134","2020-03-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   12",",,C","  -83",",,C","  -36",",,C","    7",",,C","  420",",,C"
"CA001068134","2020-03-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -67",",,C","   -8",",,C","    1",",,C","  610",",,C"
"CA001068134","2020-03-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,,,,,,,"    1",",,C","  450",",,C"
"CA001068134","2020-03-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  108",",,C","  -13",",,C","   48",",,C","    1",",,C","  580",",,C"
"CA001068134","2020-03-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","  101",",,C","  -15",",,C","   43",",,C","    1",",,C","  460",",,C"
"CA001068134","2020-03-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","   12",",,C","   71",",,C","    1",",,C","  500",",,C"
"CA001068134","2020-03-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","  -56",",,C","   35",",,C","   25",",,C","  370",",,C"
"CA001068134","2020-03-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  112",",,C","  -26",",,C","   43",",,C",,,,
"CA001068134","2020-03-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","   16",",,C","    0",",,C","    0","T,,C","   53",",,C","   15",",,C","   34",",,C","   18",",,C","  480",",,C"
"CA001068134","2020-03-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C",,,"  104",",,C","    9",",,C","   57",",,C","   36",",,C","  350",",,C"
"CA001068134","2020-03-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0","T,,C",,,"   82",",,C","  -16",",,C","   33",",,C","   35",",,C","  420",",,C"
"CA001068134","2020-03-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   93",",,C","  -68",",,C","   13",",,C","   17",",,C","  520",",,C"
"CA001068134","2020-03-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"   62",",,C","   22",",,C","   42",",,C","   17",",,C","  500",",,C"
"CA001068134","2020-03-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"   75",",,C","   25",",,C","   50",",,C","   18",",,C","  540",",,C"
"CA001068134","2020-03-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","   28",",,C","    0",",,C","    0","T,,C","   64",",,C","   17",",,C","   41",",,C","   16",",,C","  580",",,C"
"CA001068134","2020-03-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","   18",",,C","    0",",,C","    0","T,,C","   72",",,C","   14",",,C","   43",",,C","   16",",,C","  480",",,C"
"CA001068134","2020-03-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   53",",,C","  -13",",,C","   20",",,C","    4",",,C","  590",",,C"
"CA001068134","2020-03-31","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   21",",,C","  -39",",,C","   -9",",,C","    4",",,C","  500",",,C"
"CA001068134","2020-04-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C","    0","T,,C","   37",",,C","  -64",",,C","  -14",",,C","   36",",,C","  500",",,C"
"CA001068134","2020-04-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   48",",,C","  -52",",,C","   -2",",,C","    3",",,C","  350",",,C"
"CA001068134","2020-04-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   41",",,C","  -55",",,C","   -7",",,C","    3",",,C","  350",",,C"
"CA001068134","2020-04-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   73",",,C","  -47",",,C","   13",",,C","   35",",,C","  450",",,C"
"CA001068134","2020-04-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   88",",,C","  -35",",,C","   27",",,C","    1",",,C","  450",",,C"
"CA001068134","2020-04-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"   80",",,C","  -23",",,C","   29",",,C","   16",",,C","  580",",,C"
"CA001068134","2020-04-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"   84",",,C","  -29",",,C","   28",",,C","   24",",,C","  450",",,C"
"CA001068134","2020-04-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","   14",",,C","    0",",,C",,,"   98",",,C","  -30",",,C","   34",",,C","   16",",,C","  650",",,C"
"CA001068134","2020-04-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","   44",",,C","    0",",,C",,,"   74",",,C","   22",",,C","   48",",,C","   16",",,C","  390",",,C"
"CA001068134","2020-04-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  117",",,C","  -18",",,C","   50",",,C","   34",",,C","  450",",,C"
"CA001068134","2020-04-11","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  126",",,C","    6",",,C","   66",",,C","    1",",,C","  420",",,C"
"CA001068134","2020-04-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  150",",,C","   -6",",,C","   72",",,C","    2",",,C","  450",",,C"
"CA001068134","2020-04-13","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  101",",,C","  -39",",,C","   31",",,C","   20",",,C","  390",",,C"
"CA001068134","2020-04-14","54.4667","-128.5833","217.0","TERRACE A, BC CA","    6",",,C","    0",",,C",,,"  143",",,C","   37",",,C","   90",",,C",,,,
"CA001068134","2020-04-15","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  182",",,C","   20",",,C","  101",",,C","   35",",,C","  350",",,C"
"CA001068134","2020-04-16","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  181",",,C","   -5",",,C","   88",",,C","   23",",,C","  390",",,C"
"CA001068134","2020-04-17","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  173",",,C","   68",",,C","  121",",,C","   19",",,C","  320",",,C"
"CA001068134","2020-04-18","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  201",",,C","   33",",,C","  117",",,C","   36",",,C","  320",",,C"
"CA001068134","2020-04-19","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  179",",,C","    8",",,C","   94",",,C","   17",",,C","  410",",,C"
"CA001068134","2020-04-20","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  140",",,C","   56",",,C","   98",",,C","   18",",,C","  420",",,C"
"CA001068134","2020-04-21","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0",",,C",,,"   99",",,C","   52",",,C","   76",",,C","   15",",,C","  520",",,C"
"CA001068134","2020-04-22","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  137",",,C","   47",",,C","   92",",,C","   17",",,C","  480",",,C"
"CA001068134","2020-04-23","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  144",",,C","   54",",,C","   99",",,C","   17",",,C","  480",",,C"
"CA001068134","2020-04-24","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  143",",,C","   23",",,C","   83",",,C","   17",",,C","  460",",,C"
"CA001068134","2020-04-25","54.4667","-128.5833","217.0","TERRACE A, BC CA","   60",",,C","    0",",,C",,,"  105",",,C","   50",",,C","   78",",,C","   17",",,C","  680",",,C"
"CA001068134","2020-04-26","54.4667","-128.5833","217.0","TERRACE A, BC CA","   38",",,C","    0",",,C",,,"   74",",,C","   36",",,C","   55",",,C","   18",",,C","  500",",,C"
"CA001068134","2020-04-27","54.4667","-128.5833","217.0","TERRACE A, BC CA","   52",",,C","    0",",,C",,,"   98",",,C","   39",",,C","   69",",,C","   18",",,C","  720",",,C"
"CA001068134","2020-04-28","54.4667","-128.5833","217.0","TERRACE A, BC CA","   46",",,C","    0",",,C",,,"   74",",,C","   51",",,C","   63",",,C","   16",",,C","  590",",,C"
"CA001068134","2020-04-29","54.4667","-128.5833","217.0","TERRACE A, BC CA","    8",",,C","    0",",,C",,,"  119",",,C","   53",",,C","   86",",,C","   17",",,C","  650",",,C"
"CA001068134","2020-04-30","54.4667","-128.5833","217.0","TERRACE A, BC CA","   16",",,C","    0",",,C",,,"  125",",,C","   54",",,C","   90",",,C","   19",",,C","  500",",,C"
"CA001068134","2020-05-01","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  178",",,C","   -3",",,C","   88",",,C","   17",",,C","  410",",,C"
"CA001068134","2020-05-02","54.4667","-128.5833","217.0","TERRACE A, BC CA","   90",",,C","    0",",,C",,,"  157",",,C","   48",",,C","  103",",,C","   17",",,C","  710",",,C"
"CA001068134","2020-05-03","54.4667","-128.5833","217.0","TERRACE A, BC CA","    4",",,C","    0",",,C",,,"  109",",,C","   45",",,C","   77",",,C","   17",",,C","  550",",,C"
"CA001068134","2020-05-04","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  164",",,C","   -1",",,C","   82",",,C","   15",",,C","  370",",,C"
"CA001068134","2020-05-05","54.4667","-128.5833","217.0","TERRACE A, BC CA","   10",",,C","    0",",,C",,,"  156",",,C","   57",",,C","  107",",,C","   15",",,C","  460",",,C"
"CA001068134","2020-05-06","54.4667","-128.5833","217.0","TERRACE A, BC CA","    2",",,C","    0",",,C",,,"  134",",,C","   45",",,C","   90",",,C","   17",",,C","  460",",,C"
"CA001068134","2020-05-07","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0","T,,C","    0",",,C",,,"  186",",,C","    2",",,C","   94",",,C","   18",",,C",,
"CA001068134","2020-05-08","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  244",",,C","   73",",,C","  159",",,C","   36",",,C","  500",",,C"
"CA001068134","2020-05-09","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  113",",,C","  187",",,C","   12",",,C","  460",",,C"
"CA001068134","2020-05-10","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  223",",,C","   99",",,C","  161",",,C","    3",",,C","  500",",,C"
"CA001068134","2020-05-11","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,"    0",",,C",,,"  221",",,C","   90",",,C","  156",",,C","   36",",,C","  330",",,C"
"CA001068134","2020-05-12","54.4667","-128.5833","217.0","TERRACE A, BC CA","    0",",,C","    0",",,C",,,"  243",",,C","   71",",,C","  157",",,C","    1",",,C","  460",",,C"
"CA001068134","2020-05-13","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,,,,,,,"   17",",,C","  490",",,C"
"CA001068134","2020-05-14","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  187",",,C","  102",",,C","  145",",,C","   16",",,C","  350",",,C"
"CA001068134","2020-05-15","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  192",",,C","   94",",,C","  143",",,C","   17",",,C","  340",",,C"
"CA001068134","2020-05-16","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  216",",,C","   60",",,C","  138",",,C","   35",",,C","  320",",,C"
"CA001068134","2020-05-18","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  229",",,C","   87",",,C","  158",",,C",,,,
"CA001068134","2020-05-19","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,,,,,,,"   17",",,C","  410",",,C"
"CA001068134","2020-05-20","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,,,,,,,"   18",",,C","  390",",,C"
"CA001068134","2020-05-21","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  163",",,C","   53",",,C","  108",",,C",,,,
"CA001068134","2020-05-22","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  165",",,C","   77",",,C","  121",",,C","   17",",,C","  450",",,C"
"CA001068134","2020-05-23","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  149",",,C","   86",",,C","  118",",,C","   16",",,C","  370",",,C"
"CA001068134","2020-05-24","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,,,,,,,"   17",",,C","  450",",,C"
"CA001068134","2020-05-25","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  156",",,C","   84",",,C","  120",",,C","   24",",,C","  360",",,C"
"CA001068134","2020-05-26","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  162",",,C","   59",",,C","  111",",,C","   27",",,C","  370",",,C"
"CA001068134","2020-05-28","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  142",",,C","   77",",,C","  110",",,C",,,,
"CA001068134","2020-05-29","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  173",",,C","  102",",,C","  138",",,C","   16",",,C","  380",",,C"
"CA001068134","2020-05-30","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,,,,,,,"   15",",,C","  420",",,C"
"CA001068134","2020-05-31","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  152",",,C","   79",",,C","  116",",,C","   18",",,C","  410",",,C"
"CA001068134","2020-06-01","54.4667","-128.5833","217.0","TERRACE A, BC CA",,,,,,,"  127",",,C","   66",",,C","   97",",,C","   16",",,C","  490",",,C"
