"CA001101708","2019-07-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,"  198",",,C"
"CA001101708","2019-07-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  128",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,"  198",",,C"
"CA001101708","2019-07-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    5",",,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,"  173",",,C"
"CA001101708","2019-07-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,"  175",",,C"
"CA001101708","2019-07-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,"  173",",,C"
"CA001101708","2019-07-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,"  180",",,C"
"CA001101708","2019-07-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,"  218",",,C"
"CA001101708","2019-07-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,"  210",",,C"
"CA001101708","2019-07-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   26",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,"  193",",,C"
"CA001101708","2019-07-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA001101708","2019-07-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,"  205",",,C"
"CA001101708","2019-07-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   56",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,"  218",",,C"
"CA001101708","2019-07-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  165",",,C",,,"  200",",,C"
"CA001101708","2019-07-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,"  193",",,C"
"CA001101708","2019-07-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,"  198",",,C"
"CA001101708","2019-07-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,"  188",",,C"
"CA001101708","2019-07-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,"  215",",,C"
"CA001101708","2019-08-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   38",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,"  210",",,C"
"CA001101708","2019-08-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  180",",,C",,,"  213",",,C"
"CA001101708","2019-08-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  135",",,C",,,"  200",",,C"
"CA001101708","2019-08-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,"  223",",,C"
"CA001101708","2019-08-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  160",",,C",,,"  228",",,C"
"CA001101708","2019-08-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,"  213",",,C"
"CA001101708","2019-08-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,"  208",",,C"
"CA001101708","2019-08-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,"  188",",,C"
"CA001101708","2019-08-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  170",",,C",,,"  203",",,C"
"CA001101708","2019-08-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C",,,"  190",",,C"
"CA001101708","2019-08-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   20",",,C","    0",",,C","    0",",,C","  205",",,C","  160",",,C",,,"  183",",,C"
"CA001101708","2019-08-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,"  200",",,C"
"CA001101708","2019-08-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,"  203",",,C"
"CA001101708","2019-08-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,"  210",",,C"
"CA001101708","2019-08-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  150",",,C",,,"  203",",,C"
"CA001101708","2019-08-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA001101708","2019-08-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  170",",,C",,,"  193",",,C"
"CA001101708","2019-08-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,"  183",",,C"
"CA001101708","2019-08-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,"  183",",,C"
"CA001101708","2019-08-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   44",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,"  193",",,C"
"CA001101708","2019-08-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  104",",,C","    0",",,C","    0",",,C","  180",",,C","  160",",,C",,,"  170",",,C"
"CA001101708","2019-08-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   25",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,"  175",",,C"
"CA001101708","2019-08-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,"  165",",,C"
"CA001101708","2019-08-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,"  168",",,C"
"CA001101708","2019-08-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,"  190",",,C"
"CA001101708","2019-08-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,"  175",",,C"
"CA001101708","2019-08-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,"  203",",,C"
"CA001101708","2019-08-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,"  218",",,C"
"CA001101708","2019-08-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,"  215",",,C"
"CA001101708","2019-08-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  175",",,C",,,"  203",",,C"
"CA001101708","2019-08-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,"  215",",,C"
"CA001101708","2019-09-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,"  203",",,C"
"CA001101708","2019-09-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,"  208",",,C"
"CA001101708","2019-09-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,"  203",",,C"
"CA001101708","2019-09-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,"  190",",,C"
"CA001101708","2019-09-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,"  205",",,C"
"CA001101708","2019-09-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,"  213",",,C"
"CA001101708","2019-09-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA001101708","2019-09-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    7",",,C","    0",",,C","    0",",,C","  185",",,C","  150",",,C",,,"  168",",,C"
"CA001101708","2019-09-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   76",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,"  175",",,C"
"CA001101708","2019-09-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA001101708","2019-09-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,"  173",",,C"
"CA001101708","2019-09-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  206",",,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,"  188",",,C"
"CA001101708","2019-09-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   40",",,C","    0",",,C","    0",",,C","  195",",,C","  145",",,C",,,"  170",",,C"
"CA001101708","2019-09-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  274",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA001101708","2019-09-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   50",",,C","    0",",,C","    0",",,C","  160",",,C","  140",",,C",,,"  150",",,C"
"CA001101708","2019-09-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  156",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,"  158",",,C"
"CA001101708","2019-09-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  160",",,C","    0",",,C","    0",",,C","  130",",,C","  125",",,C",,,"  128",",,C"
"CA001101708","2019-09-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA001101708","2019-09-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,"  133",",,C"
"CA001101708","2019-09-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,"  168",",,C"
"CA001101708","2019-09-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  136",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,"  168",",,C"
"CA001101708","2019-09-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   82",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,"  155",",,C"
"CA001101708","2019-09-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  142",",,C","    0",",,C","    0",",,C","  135",",,C","  115",",,C",,,"  125",",,C"
"CA001101708","2019-09-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,"  158",",,C"
"CA001101708","2019-09-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  180",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,"  140",",,C"
"CA001101708","2019-09-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C",,,"  140",",,C"
"CA001101708","2019-09-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,"  133",",,C"
"CA001101708","2019-09-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,"  133",",,C"
"CA001101708","2019-09-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,"  115",",,C"
"CA001101708","2019-09-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,"  118",",,C"
"CA001101708","2019-10-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,"  103",",,C"
"CA001101708","2019-10-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,"  115",",,C"
"CA001101708","2019-10-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA001101708","2019-10-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   12",",,C","    0",",,C","    0",",,C","  110",",,C","   95",",,C",,,"  103",",,C"
"CA001101708","2019-10-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,"  123",",,C"
"CA001101708","2019-10-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  218",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,"  105",",,C"
"CA001101708","2019-10-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,"  123",",,C"
"CA001101708","2019-10-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   38",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA001101708","2019-10-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,"   75",",,C"
"CA001101708","2019-10-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,"   70",",,C"
"CA001101708","2019-10-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,"   88",",,C"
"CA001101708","2019-10-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    7",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,"   98",",,C"
"CA001101708","2019-10-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   95",",,C",,,"  115",",,C"
"CA001101708","2019-10-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,"  110",",,C"
"CA001101708","2019-10-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   98",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,"   98",",,C"
"CA001101708","2019-10-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  112",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,"  123",",,C"
"CA001101708","2019-10-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   90",",,C","    0",",,C","    0",",,C","  130",",,C","   95",",,C",,,"  113",",,C"
"CA001101708","2019-10-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  114",",,C","    0",",,C","    0",",,C","  100",",,C","   85",",,C",,,"   93",",,C"
"CA001101708","2019-10-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   53",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,"   83",",,C"
"CA001101708","2019-10-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  186",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,"   85",",,C"
"CA001101708","2019-10-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  360",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA001101708","2019-10-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,"  120",",,C"
"CA001101708","2019-10-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,"   98",",,C"
"CA001101708","2019-10-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   48",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,"  105",",,C"
"CA001101708","2019-10-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,"  123",",,C"
"CA001101708","2019-10-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,"   90",",,C"
"CA001101708","2019-10-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,"   83",",,C"
"CA001101708","2019-10-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,"   75",",,C"
"CA001101708","2019-10-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,"   68",",,C"
"CA001101708","2019-10-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,"   45",",,C"
"CA001101708","2019-10-31","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   15",",,C",,,"   70",",,C"
"CA001101708","2019-11-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,"   58",",,C"
"CA001101708","2019-11-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,"   73",",,C"
"CA001101708","2019-11-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,"   75",",,C"
"CA001101708","2019-11-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,"   70",",,C"
"CA001101708","2019-11-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,"   83",",,C"
"CA001101708","2019-11-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","    0",",,C",,,"   78",",,C"
"CA001101708","2019-11-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,"   73",",,C"
"CA001101708","2019-11-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,"   88",",,C"
"CA001101708","2019-11-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   34",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001101708","2019-11-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA001101708","2019-11-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  144",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,"   88",",,C"
"CA001101708","2019-11-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   34",",,C","    0",",,C","    0",",,C","   95",",,C","   75",",,C",,,"   85",",,C"
"CA001101708","2019-11-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,"  108",",,C"
"CA001101708","2019-11-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   74",",,C","    0",",,C","    0",",,C","  125",",,C","   40",",,C",,,"   83",",,C"
"CA001101708","2019-11-15","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   14",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,"  113",",,C"
"CA001101708","2019-11-16","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  474",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,"   93",",,C"
"CA001101708","2019-11-17","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","   95",",,C",,,"  110",",,C"
"CA001101708","2019-11-18","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  156",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,"   98",",,C"
"CA001101708","2019-11-19","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,"   93",",,C"
"CA001101708","2019-11-20","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,"   60",",,C"
"CA001101708","2019-11-21","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -10",",,C",,,"   48",",,C"
"CA001101708","2019-11-22","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    6",",,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,"   35",",,C"
"CA001101708","2019-11-23","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,"   70",",,C"
"CA001101708","2019-11-24","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   24",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,"   85",",,C"
"CA001101708","2019-11-25","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA001101708","2019-11-26","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,"   45",",,C"
"CA001101708","2019-11-27","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,"   50",",,C"
"CA001101708","2019-11-28","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    0",",,C",,,"   33",",,C"
"CA001101708","2019-11-29","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -35",",,C",,,"   10",",,C"
"CA001101708","2019-11-30","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,"    0",",,C"
"CA001101708","2019-12-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   30",",,C","    0","T,,C","    0",",,C","   35",",,C","  -50",",,C",,,"   -8",",,C"
"CA001101708","2019-12-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  145",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,"   43",",,C"
"CA001101708","2019-12-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  103",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA001101708","2019-12-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,"   70",",,C"
"CA001101708","2019-12-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    3",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,"   50",",,C"
"CA001101708","2019-12-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   80",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,"   68",",,C"
"CA001101708","2019-12-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   27",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,"   75",",,C"
"CA001101708","2019-12-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,"   78",",,C"
"CA001101708","2019-12-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,"   60",",,C"
"CA001101708","2019-12-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   62",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,"   33",",,C"
"CA001101708","2019-12-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  244",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,"   63",",,C"
"CA001101708","2019-12-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","  157",",,C","    0",",,C","    0",",,C","   85",",,C","   50",",,C",,,"   68",",,C"
"CA001101708","2019-12-13","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   36",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001101708","2019-12-14","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","   16",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
