"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00301752","2020-04-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   67",",,H","   11",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   64",",,H,2400","    0",",,H,2400","    0",",,H,2400","   67",",,H","   50",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   89",",,H","   56",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   89",",,H","   44",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   78",",,H","   39",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  111",",,H","   44",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,H,2400","    0",",,H,2400","    0",",,H,2400","   83",",,H","   44",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  127",",,H,2400","    0",",,H,2400","    0",",,H,2400","   44",",,H","    0",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,H,2400","    0",",,H,2400","    0",",,H,2400","   11",",,H","    0",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","   33",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  117",",,H","  -11",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   67",",,H","   22",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  147",",,H,2400","    0",",,H,2400","    0",",,H,2400","   50",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,H,2400","    0",",,H,2400","    0",",I,H,2400","   22",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,H,2400","   13",",I,H,2400","   51",",I,H,2400","   50",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   -6",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US",,,"    0",",,H,2400","    0",",,H,2400","  139",",,H","  -22",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   78",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   64",",,H,2400","    0",",,H,2400","    0",",,H,2400","   89",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","   33",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   72",",,H","  -50",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","   72",",,H","   17",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","   39",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  267",",,H,2400","   25",",,H,2400","   51",",,H,2400","  100",",,H","   -6",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","  -11",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  144",",,H","   22",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  165",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","   83",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-04-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   33",",,H,2400","    0",",,H,2400","    0",",,H,2400","  128",",,H","   39",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   91",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","   67",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   30",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   17",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","   72",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-04","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  122",",,H","   33",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-05","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  100",",,H","  -11",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-06","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  100",",,H","   -6",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-07","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","    6",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-08","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","   83",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-09","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,H,2400","    0",",,H,2400","    0",",,H,2400","   17",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-10","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  117",",,H","   -6",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-11","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,H,2400","    0",",,H,2400","    0",",,H,2400","  128",",,H","    6",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-12","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   38",",,H,2400","    0",",,H,2400","    0",",,H,2400","   67",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-13","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  111",",,H","  -44",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-14","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   25",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","  -28",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-15","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","  102",",,H,2400","    0",",,H,2400","    0",",,H,2400","  261",",,H","  106",",,H",,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-16","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","   78",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-17","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  211",",,H","   61",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-18","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   51",",,H,2400","    0",",,H,2400","    0",",,H,2400","  156",",,H","   94",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-19","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","   72",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-20","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","   50",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-21","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  256",",,H","   33",",,H",,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-22","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  250",",,H","  106",",,H",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-23","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   10",",,H,2400","    0",",,H,2400","    0",",,H,2400","  250",",,H","  144",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-24","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  256",",,H","   89",",,H",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-25","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  250",",,H","  106",",,H",,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-26","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  289",",,H","  144",",,H",,,,,,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-27","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  300",",,H","  172",",,H",,,,,,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-28","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  244",",,H","  178",",,H",,,,,,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-29","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   71",",,H,2400","    0",",,H,2400","    0",",,H,2400","  283",",,H","  161",",,H",,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-30","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   13",",,H,2400","    0",",,H,2400","    0",",,H,2400","  206",",,H","   50",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-05-31","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  128",",,H","   39",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-06-01","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","   28",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-06-02","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","   48",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","   67",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
"USC00301752","2020-06-03","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","  117",",,H",,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,,,
