"USW00004848","2019-09-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  328",",,W","  211",",,W","   38",",,W",,," 1405",",,W",,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-09-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  127",",,W",,,"  256",",,W","  206",",,W","   31",",,W",,," 0239",",,W",,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-09-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   66",",,W",,,"  328",",,W","  189",",,W","   48",",,W",,," 1558",",,W",,,"  290",",,W","  290",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-09-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  244",",,W","  139",",,W","   37",",,W",,," 1048",",,W",,,"  270",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-09-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  256",",,W","  144",",,W","   23",",,W",,," 1519",",,W",,,"  200",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-09-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  278",",,W","  189",",,W","   19",",,W",,," 2236",",,W",,,"   50",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-09-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  239",",,W","  167",",,W","   29",",,W",,," 1841",",,W",,,"   60",",,W","   60",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-09-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  267",",,W","  144",",,W","   30",",,W",,," 1611",",,W",,,"   60",",,W","   70",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-09-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  278",",,W","  133",",,W","   26",",,W",,," 1816",",,W",,,"   50",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-09-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  300",",,W","  167",",,W","   21",",,W",,," 1758",",,W",,,"   80",",,W","   80",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00004848","2019-09-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   23",",,W",,,"  306",",,W","  189",",,W","   24",",,W",,," 1527",",,W",,,"  220",",,W","  200",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-09-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  311",",,W","  211",",,W","   59",",,W",,," 1355",",,W",,,"  210",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-09-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   25",",,W",,,"  261",",,W","  139",",,W","   56",",,W",,," 1237",",,W",,,"  280",",,W","  300",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004848","2019-09-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  256",",,W","  106",",,W","   31",",,W",,," 1227",",,W",,,"  280",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-09-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  261",",,W","  133",",,W","   43",",,W",,," 1141",",,W",,,"  230",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004848","2019-09-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  228",",,W","  111",",,W","   42",",,W",,," 1339",",,W",,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-09-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  132",",,W",,,"  289",",,W","   89",",,W","   44",",,W",,," 1610",",,W",,,"  290",",,W","  290",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00004848","2019-09-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   64",",,W",,,"  244",",,W","  167",",,W","   41",",,W",,," 0026",",,W",,,"  260",",,W","  280",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00004848","2019-09-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  200",",,W","  156",",,W","   38",",,W",,," 1437",",,W",,,"   90",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-09-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  140",",,W",,,"  300",",,W","  189",",,W","   26",",,W",,," 1457",",,W",,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004848","2019-10-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  322",",,W","  206",",,W","   39",",,W",,," 1526",",,W",,,"  250",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-10-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   43",",,W",,,"  267",",,W","  156",",,W","   33",",,W",,," 1627",",,W",,,"   60",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-10-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  239",",,W","  133",",,W","   47",",,W",,," 1439",",,W",,,"  310",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-10-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  167",",,W","   94",",,W","   39",",,W",,," 0001",",,W",,,"  330",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-10-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  178",",,W","   94",",,W","   30",",,W",,," 0627",",,W",,,"  110",",,W","   90",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-10-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    8",",,W",,,"  217",",,W","  139",",,W","   33",",,W",,," 1425",",,W",,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-10-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  206",",,W","  111",",,W","   21",",,W",,," 1323",",,W",,,"  240",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-10-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  217",",,W","   67",",,W","   15",",,W",,," 1509",",,W",,,"   50",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004848","2019-10-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  200",",,W","   83",",,W","   26",",,W",,," 1127",",,W",,,"   60",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-10-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  233",",,W","   89",",,W","   27",",,W",,," 0654",",,W",,,"   70",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-10-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   79",",,W",,,"  233",",,W","   89",",,W","   48",",,W",,," 2100",",,W",,,"  290",",,W","  270",",,W","  134",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-10-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   13",",,W",,,"  111",",,W","   28",",,W","   56",",,W",,," 1255",",,W",,,"  240",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-10-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  189",",,W","   33",",,W","   54",",,W",,," 1442",",,W",,,"  230",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-10-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  128",",,W","   44",",,W","   33",",,W",,," 0947",",,W",,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-10-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  217",",,W","   28",",,W","   35",",,W",,," 1142",",,W",,,"  180",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-10-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   30",",,W",,,"  172",",,W","   78",",,W","   73",",,W",,," 1821",",,W",,,"  290",",,W","  290",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00004848","2019-10-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  122",",,W","   50",",,W","   57",",,W",,," 1207",",,W",,,"  310",",,W","  300",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-10-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","   22",",,W","   16",",,W",,," 1721",",,W",,,"  300",",,W","  110",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004848","2019-10-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  172",",,W","   22",",,W","   27",",,W",,," 1546",",,W",,,"  140",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-10-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  211",",,W","   83",",,W","   17",",,W",,," 1745",",,W",,,"   90",",,W","   90",",,W","   45",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-10-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   20",",,W",,,"  206",",,W","  106",",,W","   52",",,W",,," 1134",",,W",,,"  150",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004848","2019-10-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  167",",,W","   89",",,W","   67",",,W",,," 1320",",,W",,,"  240",",,W","  220",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004848","2019-10-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  167",",,W","   61",",,W","   62",",,W",,," 1229",",,W",,,"  240",",,W","  220",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004848","2019-10-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  144",",,W","   67",",,W","   31",",,W",,," 0151",",,W",,,"  310",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-10-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  111",",,W","   33",",,W","   17",",,W",,," 1319",",,W",,,"  320",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004848","2019-10-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  226",",,W",,,"  161",",,W","   17",",,W","   42",",,W",,," 2347",",,W",,,"  150",",,W","  140",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004848","2019-10-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  172",",,W","   61",",,W","   76",",,W",,," 0431",",,W",,,"  220",",,W","  220",",,W","  170",",,W","  237",",,W",,,,,,,,
"USW00004848","2019-10-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  183",",,W","   39",",,W","   23",",,W",,," 1551",",,W",,,"  210",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-10-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  167",",,W","   67",",,W","   37",",,W",,," 1114",",,W",,,"  230",",,W","  240",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-10-30","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   86",",,W",,,"   94",",,W","   72",",,W","   36",",,W",,," 1658",",,W",,,"   40",",,W","   20",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-10-31","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   94",",,W",,,"  100",",,W","   22",",,W","   61",",,W",,," 1630",",,W",,,"  230",",,W","  230",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00004848","2019-11-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   61",",,W","    0",",,W","   54",",,W",,," 0330",",,W",,,"  270",",,W","  290",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-11-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   89",",,W","   17",",,W","   51",",,W",,," 1506",",,W",,,"  230",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-11-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   89",",,W","   -5",",,W","   43",",,W",,," 1206",",,W",,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-11-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  139",",,W","   56",",,W","   60",",,W",,," 1109",",,W",,,"  210",",,W","  220",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-11-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   94",",,W","  -10",",,W","   51",",,W",,," 1313",",,W",,,"  260",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-11-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   94",",,W","  -21",",,W","   32",",,W",,," 1920",",,W",,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-11-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   56",",,W","  -32",",,W","   54",",,W",,," 2224",",,W",,,"  320",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-11-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   33",",,W","  -66",",,W","   31",",,W",,," 0011",",,W",,,"  300",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-11-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   50",",,W","  -43",",,W","   49",",,W",,," 1153",",,W",,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-11-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  111",",,W","   39",",,W","   30",",,W",,," 0121",",,W",,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-11-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   18",",,W",,,"   56",",,W","  -43",",,W","   51",",,W",,," 2126",",,W",,,"  320",",,W","  340",",,W","   98",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-11-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -32",",,W"," -116",",,W","   52",",,W",,," 0016",",,W",,,"  320",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-11-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -27",",,W"," -143",",,W","   37",",,W",,," 1610",",,W",,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-11-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"    6",",,W","  -38",",,W","   38",",,W",,," 2339",",,W",,,"  260",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-11-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   17",",,W","  -27",",,W","   35",",,W",,," 0109",",,W",,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-11-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   22",",,W","  -27",",,W","   36",",,W",,," 1504",",,W",,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-11-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   67",",,W","  -55",",,W","   11",",,W",,," 1742",",,W",,,"   60",",,W","   70",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004848","2019-11-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  100",",,W","  -21",",,W","    7",",,W",,," 1606",",,W",,,"  220",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004848","2019-11-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   61",",,W","  -10",",,W","   15",",,W",,," 1335",",,W",,,"  270",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004848","2019-11-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   61",",,W","  -10",",,W","   16",",,W",,," 1518",",,W",,,"  230",",,W","  240",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004848","2019-11-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    5",",,W",,,"  117",",,W","   22",",,W","   63",",,W",,," 2235",",,W",,,"  220",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004848","2019-11-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  100",",,W","  -27",",,W","   44",",,W",,," 0027",",,W",,,"  310",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-11-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   33",",,W","  -49",",,W","   14",",,W",,," 2141",",,W",,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004848","2019-11-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   67",",,W","   -5",",,W",,,,," 1305",",,W",,,"  230",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-11-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  117",",,W","   33",",,W","   48",",,W",,," 1048",",,W",,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004848","2019-11-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  117",",,W","   22",",,W","   27",",,W",,," 1627",",,W",,,"  150",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-11-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   23",",,W",,,,,,,,,,," 1015",",,W",,,"  250",",,W","  240",",,W","  192",",,W","  246",",,W",,,,,,,,
"USW00004848","2019-11-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   39",",,W","   22",",,W","   46",",,W",,," 0013",",,W",,,"  270",",,W","  270",",,W","  125",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-11-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   33",",,W","   11",",,W","   16",",,W",,," 0026",",,W",,,"   40",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004848","2019-12-01","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   84",",,W",,,,,,,,,,," 0100",",,W",,,"  100",",,W","  100",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004848","2019-12-02","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    3",",,W",,,,,,,,,,," 0748",",,W",,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-12-03","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   11",",,W","  -10",",,W","   50",",,W",,," 1228",",,W",,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-12-04","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   39",",,W","    0",",,W","   62",",,W",,," 1405",",,W",,,"  290",",,W","  270",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004848","2019-12-05","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   61",",,W","    0",",,W","   38",",,W",,," 1141",",,W",,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-12-06","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   61",",,W","  -21",",,W","   46",",,W",,," 1017",",,W",,,"  320",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004848","2019-12-07","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   22",",,W","  -55",",,W","   18",",,W",,," 1417",",,W",,,"  180",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004848","2019-12-08","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  100",",,W","  -27",",,W","   52",",,W",,," 1334",",,W",,,"  220",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00004848","2019-12-09","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","   43",",,W",,,"  111",",,W","   89",",,W","   62",",,W",,," 2341",",,W",,,"  260",",,W","  260",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00004848","2019-12-10","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   94",",,W","  -66",",,W","   76",",,W",,," 0046",",,W",,,"  270",",,W","  270",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00004848","2019-12-11","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -32",",,W","  -99",",,W","   54",",,W",,," 1156",",,W",,,"  250",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-12-12","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   28",",,W","  -99",",,W","   43",",,W",,," 2228",",,W",,,"  180",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004848","2019-12-13","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   72",",,W","  -16",",,W","   30",",,W",,," 0017",",,W",,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-12-14","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   67",",,W","    6",",,W","   33",",,W",,," 2231",",,W",,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004848","2019-12-15","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   11",",,W","  -27",",,W","   52",",,W",,," 0123",",,W",,,"  270",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00004848","2019-12-16","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   28",",,W","  -27",",,W","   18",",,W",,," 2302",",,W",,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004848","2019-12-17","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"   11",",,W","  -38",",,W","   47",",,W",,," 0114",",,W",,,"  300",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-12-18","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0","T,,W",,,"  -21",",,W"," -116",",,W","   67",",,W",,," 1235",",,W",,,"  290",",,W","  300",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004848","2019-12-19","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  -10",",,W"," -138",",,W","   39",",,W",,," 1405",",,W",,,"  200",",,W","  210",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004848","2019-12-20","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   11",",,W","  -93",",,W","   17",",,W",,," 1146",",,W",,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-12-21","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   72",",,W","  -38",",,W","   27",",,W",,," 1525",",,W",,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004848","2019-12-22","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  100",",,W","  -21",",,W","   39",",,W",,," 1044",",,W",,,"  220",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004848","2019-12-23","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  106",",,W","   -5",",,W","   33",",,W",,," 1235",",,W",,,"  230",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00004848","2019-12-24","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   44",",,W","    6",",,W","   26",",,W",,," 0042",",,W",,,"   50",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004848","2019-12-25","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","  -21",",,W","   26",",,W",,," 1226",",,W",,,"  230",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004848","2019-12-26","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  156",",,W","   33",",,W","   45",",,W",,," 2258",",,W",,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004848","2019-12-27","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"  133",",,W","   28",",,W","   49",",,W",,," 0924",",,W",,,"  260",",,W","  270",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00004848","2019-12-28","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","    0",",,W",,,"   61",",,W","   11",",,W","   23",",,W",,," 1519",",,W",,,"   50",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004848","2019-12-29","41.56306","-83.47639","189.6","TOLEDO METCALF FIELD, OH US","  147",",,W",,,"  150",",,W","   44",",,W","   39",",,W",,," 1105",",,W",,,"  170",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,
