"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064758","2020-04-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","   60",",,R","   13",",,R"
"USW00064758","2020-04-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","  119",",,R","   45",",,R"
"USW00064758","2020-04-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  134",",,R","    8",",,R"
"USW00064758","2020-04-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  120",",,R","  -20",",,R"
"USW00064758","2020-04-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   92",",,R","  156",",,R","   -7",",,R"
"USW00064758","2020-04-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  118",",,R","   13",",,R"
"USW00064758","2020-04-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   46",",,R","   92",",,R","    1",",,R"
"USW00064758","2020-04-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   36",",,R","   42",",,R","   -9",",,R"
"USW00064758","2020-04-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   71",",,R","  -32",",,R"
"USW00064758","2020-04-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  160",",,R","  -37",",,R"
"USW00064758","2020-04-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  192",",,R","  171",",,R","   48",",,R"
"USW00064758","2020-04-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","   71",",,R","   -3",",,R"
"USW00064758","2020-04-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   40",",,R","   48",",,R","  -37",",,R"
"USW00064758","2020-04-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    4",",,R","   25",",,R","  -63",",,R"
"USW00064758","2020-04-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   77",",,R","   43",",,R","  -53",",,R"
"USW00064758","2020-04-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","   59",",,R","  -29",",,R"
"USW00064758","2020-04-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   23",",,R","  150",",,R","  -21",",,R"
"USW00064758","2020-04-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   83",",,R","  -20",",,R"
"USW00064758","2020-04-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   22",",,R","   87",",,R","  -29",",,R"
"USW00064758","2020-04-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","   32",",,R","  -41",",,R"
"USW00064758","2020-04-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   11",",,R","   46",",,R","  -28",",,R"
"USW00064758","2020-04-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   21",",,R","  111",",,R","   28",",,R"
"USW00064758","2020-04-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  156",",,R","   36",",,R"
"USW00064758","2020-04-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  301",",,R","   98",",,R","   11",",,R"
"USW00064758","2020-04-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   26",",,R","   53",",,R","  -14",",,R"
"USW00064758","2020-04-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  136",",,R","  -33",",,R"
"USW00064758","2020-04-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  172",",,R","   14",",,R"
"USW00064758","2020-04-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  460",",,R","  166",",,R","   96",",,R"
"USW00064758","2020-05-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","  137",",,R","   75",",,R"
"USW00064758","2020-05-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    9",",,R","  186",",,R","   17",",,R"
"USW00064758","2020-05-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  234",",,R","   78",",,R"
"USW00064758","2020-05-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    3",",,R","   98",",,R","   33",",,R"
"USW00064758","2020-05-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","   96",",,R","  -22",",,R"
"USW00064758","2020-05-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","   93",",,R","  -34",",,R"
"USW00064758","2020-05-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   62",",,R","  143",",,R","  -36",",,R"
"USW00064758","2020-05-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   34",",,R","   66",",,R","  -26",",,R"
"USW00064758","2020-05-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   13",",,R","   18",",,R","  -36",",,R"
"USW00064758","2020-05-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  134",",,R","   -2",",,R"
"USW00064758","2020-05-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   48",",,R","  112",",,R","   23",",,R"
"USW00064758","2020-05-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    2",",,R","   81",",,R","  -22",",,R"
"USW00064758","2020-05-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  107",",,R","  -51",",,R"
"USW00064758","2020-05-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   43",",,R","  195",",,R","  -25",",,R"
"USW00064758","2020-05-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  202",",,R","  268",",,R","  122",",,R"
"USW00064758","2020-05-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  169",",,R","   60",",,R"
"USW00064758","2020-05-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  219",",,R","   31",",,R"
"USW00064758","2020-05-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   25",",,R","  155",",,R","  116",",,R"
"USW00064758","2020-05-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  209",",,R","  104",",,R"
"USW00064758","2020-05-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  208",",,R","   48",",,R"
"USW00064758","2020-05-21","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  230",",,R","   11",",,R"
"USW00064758","2020-05-22","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   45",",,R","  242",",,R","   80",",,R"
"USW00064758","2020-05-23","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   92",",,R","  248",",,R","  150",",,R"
"USW00064758","2020-05-24","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  242",",,R","   96",",,R"
"USW00064758","2020-05-25","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  262",",,R","  144",",,R"
"USW00064758","2020-05-26","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  308",",,R","  146",",,R"
"USW00064758","2020-05-27","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  281",",,R","  162",",,R"
"USW00064758","2020-05-28","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    6",",,R","  242",",,R","  168",",,R"
"USW00064758","2020-05-29","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  165",",,R","  276",",,R","  159",",,R"
"USW00064758","2020-05-30","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    5",",,R","  215",",,R","   90",",,R"
"USW00064758","2020-05-31","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  129",",,R","   37",",,R"
"USW00064758","2020-06-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","    0",",,R","  188",",,R","   12",",,R"
"USW00064758","2020-06-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   52",",,R","  182",",,R","   75",",,R"
"USW00064758","2020-06-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","   33",",,R","  236",",,R","  128",",,R"
