"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00425892","2020-02-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   89",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   89",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   22",",,7"," -128",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   61",",,7"," -122",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   78",",,7","  -94",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","  122",",,7","  -83",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-02-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","  117",",,7","  -39",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   53",",,7,1600","  102",",,7,1600","  152",",,7,1600","  106",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   22",",,7"," -139",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   61",",,7"," -106",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  111",",,7"," -100",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -44",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    6",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   56",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US",,,"    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","    0",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -28",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -33",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US",,,"   51",",,7,1600","   25",",,7,1600","   39",",,7","  -28",",,7","    2",",,7",,,"   64",",,7",,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   33",",,7,1600","  102",",,7,1600","   25",",,7,1600","   50",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","    0",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-03-31","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   22",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   18",",,7,1600","   13",",,7,1600","    0",",,7,1600","  122",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -83",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -61",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   50",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   83",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   61",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -11",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   50",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-12","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","    0",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-14","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -94",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-15","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-16","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  119",",,7,1600","   25",",,7,1600","    0",",,7,1600","   94",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   11",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   -6",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   23",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   50",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-25","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   50",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-26","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   44",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-27","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","   33",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   61",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   28",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-04-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  261",",,7","   94",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","   56",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-02","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  200",",,H","   44",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-03","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","   10",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   83",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-04","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  172",",,H","   17",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-05","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  211",",,H","   -6",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-06","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  228",",,H","   28",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-07","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  233",",,H","  -28",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-08","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  189",",,H","   11",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-09","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  217",",,H","   39",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-10","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  256",",,H","   17",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-11","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","  100",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-13","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    8",",,H,1600","    0",",,H,1600","    0",",,H,1600","  206",",,H","   61",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-17","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","   22",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-18","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  272",",,H","  189",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-19","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  261",",,H","   78",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-20","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  222",",,H","   11",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-21","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  178",",,H","   44",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-22","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  200",",,H","   61",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-23","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","  152",",,H,1600","    0",",,H,1600","    0",",,H,1600","  183",",,H","    0",",,H",,,,,,,,,"   83",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-24","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,H,1600","    0",",,H,1600","    0",",,H,1600","  139",",,H","   -6",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-28","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  278",",,H","   78",",,H",,,,,,,,,"  278",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-29","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  317",",,H","   94",",,H",,,,,,,,,"  317",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-30","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    3",",,H,1600","    0",",,H,1600","    0",",,H,1600","  328",",,H","  128",",,H",,,,,,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-05-31","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  306",",,H","  122",",,H",,,,,,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00425892","2020-06-01","40.74853","-111.72323","1652.0","MOUNTAIN DELL DAM, UT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  300",",,H","  117",",,H",,,,,,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,,,,,
