"USW00014737","2018-09-05","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  344",",,W","  211",",,W",,,,,"   11",",,W",,,,,,,,,"  273","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-06","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  350",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,,,"  281","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-07","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,"  238","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-08","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  211",",,W","  139",",,W",,,,,"   38",",,W",,,,,,,,,"  196","H,,S",,,,,"   50",",,W","   30",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-09","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  165",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","  117",",,W",,,,,"   51",",,W",,,,,,,,,"  134","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-10","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  282",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","  111",",,W",,,,,"   50",",,W",,,,,,,,,"  145","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-11","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   33",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  161",",,W",,,,,"   10",",,W",,,,,,,,,"  187","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-12","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  211",",,W",,,,,"   23",",,W",,,,,,,,,"  228","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  222",",,W",,,,,"   33",",,W",,,,,,,,,"  236","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-14","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  250",",,W","  194",",,W",,,,,"   35",",,W",,,,,,,,,"  230","H,,S",,,,,"  110",",,W","   90",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-15","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  167",",,W",,,,,"    8",",,W",,,,,,,,,"  219","H,,S",,,,,"  180",",,W","  110",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-16","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  300",",,W","  167",",,W",,,,,"   13",",,W",,,,,,,,,"  225","H,,S",,,,,"  150",",,W","  190",",,W",,,,,,,,,"   40",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-17","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  180",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,"  216","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-18","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  170",",,W,2400","    0",",,W,","    0",",,W,","  294",",,W","  194",",,W",,,,,"   27",",,W",,,,,,,,,"  249","H,,S",,,,,"  320",",,W","  180",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-19","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,,,"  232","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-20","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  178",",,W",,,,,"   25",",,W",,,,,,,,,"  202","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-21","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  183",",,W",,,,,"   30",",,W",,,,,,,,,"  206","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-22","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  239",",,W","  144",",,W",,,,,"   36",",,W",,,,,,,,,"  211","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-23","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    5",",,W,2400","    0",",,W,","    0",",,W,","  189",",,W","  139",",,W",,,,,"   16",",,W",,,,,,,,,"  158","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-24","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  222",",,W","  139",",,W",,,,,"   53",",,W",,,,,,,,,"  169","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-25","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  353",",,W,2400","    0",",,W,","    0",",,W,","  183",",,W","  139",",,W",,,,,"   30",",,W",,,,,,,,,"  158","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-26","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  165",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  178",",,W",,,,,"   26",",,W",,,,,,,,,"  219","H,,S",,,,,"  220",",,W","  160",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-27","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   56",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  144",",,W",,,,,"   28",",,W",,,,,,,,,"  188","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-28","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  259",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  122",",,W",,,,,"   21",",,W",,,,,,,,,"  167","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-29","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  233",",,W","  106",",,W",,,,,"   15",",,W",,,,,,,,,"  162","H,,S",,,,,"  320",",,W","  280",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-09-30","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","   94",",,W",,,,,"   10",",,W",,,,,,,,,"  156","H,,S",,,,,"  210",",,W","  280",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-01","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  128",",,W",,,,,"   10",",,W",,,,,,,,,"  185","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-02","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   89",",,W,2400","    0",",,W,","    0",",,W,","  267",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,"  213","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-03","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  244",",,W","  128",",,W",,,,,"   21",",,W",,,,,,,,,"  201","H,,S",,,,,"  340",",,W","  290",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-04","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  272",",,W","  117",",,W",,,,,"   14",",,W",,,,,,,,,"  179","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-05","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  228",",,W","  128",",,W",,,,,"   26",",,W",,,,,,,,,"  186","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-06","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    3",",,W,2400","    0",",,W,","    0",",,W,","  211",",,W","  172",",,W",,,,,"   19",",,W",,,,,,,,,"  189","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-07","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  289",",,W","  194",",,W",,,,,"   16",",,W",,,,,,,,,"  231","H,,S",,,,,"  360",",,W","  230",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-08","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  183",",,W",,,,,"   34",",,W",,,,,,,,,"  201","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-09","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  189",",,W",,,,,"    9",",,W",,,,,,,,,"  218","H,,S",,,,,"  190",",,W","  160",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-10","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  283",",,W","  183",",,W",,,,,"   26",",,W",,,,,,,,,"  230","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   67",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-11","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  376",",,W,2400","    0",",,W,","    0",",,W,","  261",",,W","  206",",,W",,,,,"   21",",,W",,,,,,,,,"  234","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-12","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  211",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,"  168","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-13","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   30",",,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,,,"  109","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-14","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   50",",,W",,,,,"   15",",,W",,,,,,,,,"   89","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-15","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   46",",,W,2400","    0",",,W,","    0",",,W,","  194",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,"  141","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-16","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   56",",,W",,,,,"   35",",,W",,,,,,,,,"  123","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-17","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  172",",,W","   39",",,W",,,,,"   52",",,W",,,,,,,,,"   97","H,,S",,,,,"  290",",,W","  260",",,W",,,,,,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-18","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,,,"   82","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-19","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  150",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,,,"   76","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-20","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   25",",,W,2400","    0",",,W,","    0",",,W,","  178",",,W","   83",",,W",,,,,"   35",",,W",,,,,,,,,"  136","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-21","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","   94",",,W","   28",",,W",,,,,"   51",",,W",,,,,,,,,"   83","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-22","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  128",",,W","   39",",,W",,,,,"   30",",,W",,,,,,,,,"   71","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-23","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  189",",,W","   44",",,W",,,,,"   32",",,W",,,,,,,,,"   99","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-24","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  122",",,W","   39",",,W",,,,,"   51",",,W",,,,,,,,,"   88","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-25","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   11",",,W",,,,,"   28",",,W",,,,,,,,,"   63","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-26","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   28",",,W,2400","    0",",,W,","    0",",,W,","  111",",,W","   -5",",,W",,,,,"   20",",,W",,,,,,,,,"   51","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-27","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  185",",,W,2400","    0",",,W,","    0",",,W,","   89",",,W","   61",",,W",,,,,"   65",",,W",,,,,,,,,"   76","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-28","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   36",",,W,2400","    0",",,W,","    0",",,W,","  117",",,W","   67",",,W",,,,,"   30",",,W",,,,,,,,,"   87","H,,S",,,,,"  230",",,W","  270",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-29","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    8",",,W,2400","    0",",,W,","    0",",,W,","  133",",,W","   44",",,W",,,,,"   41",",,W",,,,,,,,,"  101","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-30","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  144",",,W","   22",",,W",,,,,"   32",",,W",,,,,,,,,"   81","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-10-31","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0",",,W,2400","    0",",,W,","    0",",,W,","  206",",,W","   11",",,W",,,,,"   21",",,W",,,,,,,,,"   92","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-11-01","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","    0","T,,W,2400","    0",",,W,","    0",",,W,","  228",",,W","   94",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,"    0",",,7",,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-11-02","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","  876",",,W,2400","    0",",,W,","    0",",,W,","  217",",,W","  139",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,,,"    0",",,7",,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014737","2018-11-03","40.64985","-75.44771","118.9","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","   13",",,W,2400","    0",",,W,","    0",",,W,","  139",",,W","   50",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  290",",,W","  260",",,W",,,,,"    0",",,7",,,"  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
