"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CVM00008583","2020-05-12","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  220",",,S","  241","H,,S"
"CVM00008583","2020-05-13","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  220",",,S","  241","H,,S"
"CVM00008583","2020-05-14","16.883","-25.0","63.0","MINDELO, CV",,,"  273",",,S","  216",",,S","  239","H,,S"
"CVM00008583","2020-05-15","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  216",",,S","  240","H,,S"
"CVM00008583","2020-05-16","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  215",",,S","  239","H,,S"
"CVM00008583","2020-05-17","16.883","-25.0","63.0","MINDELO, CV",,,"  272",",,S","  213",",,S","  239","H,,S"
"CVM00008583","2020-05-18","16.883","-25.0","63.0","MINDELO, CV",,,"  278",",,S","  213",",,S","  238","H,,S"
"CVM00008583","2020-05-19","16.883","-25.0","63.0","MINDELO, CV",,,"  277",",,S","  211",",,S","  238","H,,S"
"CVM00008583","2020-05-20","16.883","-25.0","63.0","MINDELO, CV",,,"  275",",,S","  205",",,S","  238","H,,S"
"CVM00008583","2020-05-21","16.883","-25.0","63.0","MINDELO, CV",,,"  280",",,S","  215",",,S","  243","H,,S"
"CVM00008583","2020-05-22","16.883","-25.0","63.0","MINDELO, CV",,,"  280",",,S","  217",",,S","  244","H,,S"
"CVM00008583","2020-05-23","16.883","-25.0","63.0","MINDELO, CV",,,"  281",",,S","  216",",,S","  241","H,,S"
"CVM00008583","2020-05-24","16.883","-25.0","63.0","MINDELO, CV",,,"  283",",,S","  216",",,S","  243","H,,S"
"CVM00008583","2020-05-26","16.883","-25.0","63.0","MINDELO, CV",,,"  286",",,S","  210",",,S","  246","H,,S"
"CVM00008583","2020-05-27","16.883","-25.0","63.0","MINDELO, CV",,,"  297",",,S","  215",",,S","  252","H,,S"
"CVM00008583","2020-05-28","16.883","-25.0","63.0","MINDELO, CV",,,"  295",",,S","  221",",,S","  252","H,,S"
"CVM00008583","2020-05-29","16.883","-25.0","63.0","MINDELO, CV",,,"  298",",,S","  227",",,S","  253","H,,S"
"CVM00008583","2020-05-30","16.883","-25.0","63.0","MINDELO, CV",,,"  282",",,S","  225",",,S","  247","H,,S"
"CVM00008583","2020-05-31","16.883","-25.0","63.0","MINDELO, CV",,,"  288",",,S","  223",",,S","  247","H,,S"
"CVM00008583","2020-06-01","16.883","-25.0","63.0","MINDELO, CV",,,"  280",",,S","  206",",,S","  239","H,,S"
"CVM00008583","2020-06-02","16.883","-25.0","63.0","MINDELO, CV",,,"  280",",,S","  205",",,S","  241","H,,S"
