"USW00003192","2019-10-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   12",",,W",,,,,,,,,"  230",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-10-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   14",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-10-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   10",",,W",,,,,,,,,"  260",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-10-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  144",",,W","   10",",,W",,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-10-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","    9",",,W",,,,,,,,,"  240",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-10-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   50",",,W",,,,,,,,,"   40",",,W","   40",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00003192","2019-10-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   30",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00003192","2019-10-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","    7",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2019-10-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   19",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2019-10-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-10-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   12",",,W",,,,,,,,,"  260",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-10-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   42",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00003192","2019-10-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   50",",,W","   10",",,W",,,,,,,,,"  150",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-11-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   61",",,W","    8",",,W",,,,,,,,,"   10",",,W","  190",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-11-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  100",",,W","    9",",,W",,,,,,,,,"   50",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-11-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W","    9",",,W",,,,,,,,,"  180",",,W","  200",",,W","   31",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-11-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","    9",",,W",,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-11-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  133",",,W","    8",",,W",,,,,,,,,"   10",",,W","   10",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2019-11-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,"    1",",,W",,,,
"USW00003192","2019-11-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  133",",,W","    7",",,W",,,,,,,,,"  220",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-11-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   19",",,W",,,,,,,,,"  100",",,W","  130",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-11-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","    8",",,W",,,,,,,,,"  110",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-11-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","    9",",,W",,,,,,,,,"  220",",,W","  210",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2019-11-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   13",",,W",,,,,,,,,"  240",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-11-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   16",",,W",,,,,,,,,"  120",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-11-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","    8",",,W",,,,,,,,,"  190",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-11-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  272",",,W","  111",",,W","    7",",,W",,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-11-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  283",",,W","  117",",,W","    6",",,W",,,,,,,,,"  150",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-11-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  261",",,W","  128",",,W","    5",",,W",,,,,,,,,"  230",",,W","  150",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-11-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  294",",,W","  111",",,W","    8",",,W",,,,,,,,,"  180",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-11-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  283",",,W","  111",",,W","   10",",,W",,,,,,,,,"  220",",,W","  210",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2019-11-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   48",",,W",,,,,"  244",",,W","  122",",,W","   16",",,W",,,,,,,,,"   40",",,W","  240",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2019-11-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  229",",,W",,,,,"  194",",,W","  122",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2019-11-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   76",",,W",,,,,"  150",",,W","  106",",,W","   14",",,W",,,,,,,,,"   30",",,W","  350",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003192","2019-11-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  183",",,W","   89",",,W","    9",",,W",,,,,,,,,"  230",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2019-11-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   72",",,W","    7",",,W",,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2019-11-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   83",",,W","    6",",,W",,,,,,,,,"   10",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-11-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  183",",,W","   72",",,W","   13",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00003192","2019-11-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  150",",,W","   61",",,W","   13",",,W",,,,,,,,,"  250",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2019-11-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  189",",,W","   44",",,W","   10",",,W",,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-11-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   10",",,W",,,,,"  189",",,W","  122",",,W","   38",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  152",",,W",,,,,,,,,"    1",",,W"
"USW00003192","2019-11-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  190",",,W",,,,,"  161",",,W","   72",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2019-11-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  144",",,W","   50",",,W","    5",",,W",,,,,,,,,"  200",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2019-12-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","   39",",,W","    7",",,W",,,,,,,,,"  200",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00003192","2019-12-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   61",",,W","    8",",,W",,,,,,,,,"   30",",,W","  210",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00003192","2019-12-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  189",",,W","   67",",,W","   11",",,W",,,,,,,,,"  250",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-12-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    3",",,W",,,,,"  228",",,W","  128",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2019-12-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","  117",",,W","    7",",,W",,,,,,,,,"  260",",,W","  250",",,W","   36",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-12-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  217",",,W","  106",",,W","    2",",,W",,,,,,,,,"  250",",,W","  230",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-12-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   58",",,W",,,,,"  211",",,W","   94",",,W","    8",",,W",,,,,,,,,"   60",",,W","   50",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-12-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   15",",,W",,,,,"  156",",,W","  133",",,W","   10",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-12-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   23",",,W",,,,,"  189",",,W","  100",",,W","    8",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003192","2019-12-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   61",",,W","    5",",,W",,,,,,,,,"  240",",,W","  240",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-12-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   72",",,W","    7",",,W",,,,,,,,,"  270",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-12-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   67",",,W","    6",",,W",,,,,,,,,"  250",",,W","  240",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2019-12-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","   67",",,W","    4",",,W",,,,,,,,,"   30",",,W","  220",",,W","   27",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-12-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","   78",",,W","    8",",,W",,,,,,,,,"  160",",,W","  140",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00003192","2019-12-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  172",",,W","   83",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003192","2019-12-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  161",",,W","   33",",,W","   24",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00003192","2019-12-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  161",",,W","   50",",,W","   33",",,W",,,,,,,,,"   40",",,W","   30",",,W","   98",",,W","  112",",,W",,,,,,,,,,
"USW00003192","2019-12-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   83",",,W","   37",",,W",,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00003192","2019-12-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   39",",,W","    9",",,W",,,,,,,,,"  230",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2019-12-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   33",",,W","    7",",,W",,,,,,,,,"  350",",,W","  250",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2019-12-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   56",",,W","    6",",,W",,,,,,,,,"  320",",,W","  130",",,W","   27",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2019-12-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   83",",,W","   11",",,W",,,,,,,,,"  120",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-12-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   13",",,W",,,,,"  194",",,W","   94",",,W","   15",",,W",,,,,,,,,"   40",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00003192","2019-12-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","  145",",,W",,,,,"  150",",,W","  106",",,W","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-12-25","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   74",",,W",,,,,"  128",",,W","   56",",,W","   12",",,W",,,,,,,,,"   80",",,W","  290",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-12-26","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   43",",,W",,,,,"  161",",,W","   44",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-12-27","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   46",",,W",,,,,"   89",",,W","   72",",,W","   13",",,W",,,,,,,,,"  120",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003192","2019-12-28","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    5",",,W",,,,,"  117",",,W","   28",",,W","   25",",,W",,,,,,,,,"  250",",,W","  270",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00003192","2019-12-29","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  106",",,W","   -5",",,W","    9",",,W",,,,,,,,,"  180",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2019-12-30","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  128",",,W","   17",",,W","    5",",,W",,,,,,,,,"  280",",,W","  190",",,W","   27",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2019-12-31","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  156",",,W","   61",",,W","   13",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-01-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  150",",,W","   22",",,W","    5",",,W",,,,,,,,,"   80",",,W","  230",",,W","   27",",,W","   40",",,W",,,,,,,,,,
"USW00003192","2020-01-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  172",",,W","   39",",,W","   10",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-01-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   28",",,W","    7",",,W",,,,,,,,,"  340",",,W","  150",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2020-01-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","   39",",,W","    5",",,W",,,,,,,,,"  160",",,W","  180",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2020-01-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  200",",,W","   33",",,W","    7",",,W",,,,,,,,,"  270",",,W","  250",",,W","   27",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2020-01-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   39",",,W","   13",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2020-01-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   44",",,W","   10",",,W",,,,,,,,,"  110",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-01-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   50",",,W","   13",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-01-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0","T,,W",,,,,"  161",",,W","   56",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00003192","2020-01-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  172",",,W","   44",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003192","2020-01-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  156",",,W","   28",",,W","   11",",,W",,,,,,,,,"  140",",,W","  100",",,W","   36",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-01-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  172",",,W","   17",",,W","    5",",,W",,,,,,,,,"   40",",,W","  170",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2020-01-13","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  189",",,W","   33",",,W","    5",",,W",,,,,,,,,"  170",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00003192","2020-01-14","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  206",",,W","   39",",,W","    7",",,W",,,,,,,,,"  140",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-01-15","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   56",",,W","    5",",,W",,,,,,,,,"   20",",,W","  180",",,W","   22",",,W","   36",",,W",,,,,,,,,,
"USW00003192","2020-01-16","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  194",",,W","   89",",,W","   13",",,W",,,,,,,,,"  120",",,W","  150",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00003192","2020-01-17","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","   61",",,W","    9",",,W",,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00003192","2020-01-18","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   50",",,W","    3",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003192","2020-01-19","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  244",",,W","   61",",,W","   10",",,W",,,,,,,,,"  110",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00003192","2020-01-20","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  228",",,W","  122",",,W","   15",",,W",,,,,,,,,"  110",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00003192","2020-01-21","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","   20",",,W",,,,,"  172",",,W","  117",",,W","    2",",,W",,,,,,,,,"  170",",,W","  260",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003192","2020-01-22","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  178",",,W","  100",",,W","    4",",,W",,,,,,,,,"  250",",,W","  250",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00003192","2020-01-23","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  211",",,W","   67",",,W","    9",",,W",,,,,,,,,"   10",",,W","  200",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00003192","2020-01-24","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","    0",",,W",,,,,"  222",",,W","   72",",,W","    7",",,W",,,,,,,,,"  280",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,,,
